ratio,success,failure,failRate,totLatency
0,9.11107e+11,0,0,1.20809e-06
0.05,9.6377e+11,5.7213e+09,0.00590134,1.20845e-06
0.1,9.12873e+11,9.61477e+06,1.05323e-05,1.20808e-06
0.15,1.01498e+12,5.25288e+08,0.000517266,1.20783e-06
0.2,9.48795e+11,1.37538e+08,0.00014494,1.20841e-06
0.25,9.69897e+11,1.06633e+06,1.09943e-06,1.20788e-06
0.3,9.13588e+11,1.60842e+08,0.000176024,1.20769e-06
0.35,8.9978e+11,0,0,1.20776e-06
0.4,9.04939e+11,2.06144e+09,0.00227281,1.20057e-06
0.45,8.66014e+11,2.39178e+08,0.000276106,1.20647e-06
0.5,1.00888e+12,6.05517e+08,0.000599824,1.20715e-06
0.55,1.0135e+12,1.65122e+09,0.00162657,1.19596e-06
0.6,8.04092e+11,7.68529e+09,0.00946725,1.1899e-06
0.65,8.47495e+11,5.55324e+09,0.00650988,1.19922e-06
0.7,1.01554e+12,9.22759e+08,0.000907812,1.20552e-06
0.75,1.01578e+12,8.14493e+08,0.000801201,1.20367e-06
0.8,1.00074e+12,6.50109e+09,0.00645436,1.19944e-06
0.85,1.00346e+12,2.7538e+09,0.0027368,1.20125e-06
0.9,8.47464e+11,7.25176e+09,0.00848441,1.1921e-06
0.95,9.9179e+11,5.89051e+09,0.0059042,1.20069e-06
1,9.61918e+11,1.60316e+09,0.00166385,1.20361e-06
2,9.27702e+11,4.27722e+10,0.0440735,1.18545e-06
3,9.14459e+11,4.10319e+10,0.0429432,1.17041e-06
4,9.12916e+11,1.02787e+11,0.101198,1.13857e-06
5,9.15349e+11,9.646e+10,0.0953341,1.12258e-06
6,7.64737e+11,5.21127e+10,0.0637972,1.09326e-06
7,9.1524e+11,1.02838e+11,0.101012,1.10692e-06
8,9.05357e+11,1.05828e+11,0.104658,1.0216e-06
9,8.98892e+11,1.19048e+11,0.116949,1.06235e-06
10,8.26118e+11,1.84141e+11,0.182271,9.7528e-07
12,8.09253e+11,1.97206e+11,0.19594,9.6225e-07
14,6.58274e+11,2.56184e+11,0.280149,9.1598e-07
16,4.84238e+11,3.60414e+11,0.426701,8.4209e-07
18,6.05082e+11,2.92215e+11,0.325661,8.3788e-07
20,4.81871e+11,3.85343e+11,0.444346,7.6898e-07
25,4.23348e+11,4.93557e+11,0.538286,6.6455e-07
30,3.62305e+11,6.42974e+11,0.639597,5.6473e-07
35,3.2672e+11,6.83282e+11,0.676516,4.9418e-07
40,2.85871e+11,7.18429e+11,0.715353,4.5351e-07
45,1.9215e+11,8.12919e+11,0.808819,4.0755e-07
50,2.29399e+11,7.81774e+11,0.773136,3.047e-07
55,1.53268e+11,7.04665e+11,0.821352,2.3677e-07
60,1.0396e+11,8.14889e+11,0.886859,2.0597e-07
65,2.69897e+10,7.8872e+11,0.966913,1.2912e-07
70,2.26775e+10,9.93707e+11,0.977688,9.968e-08
75,7.52814e+10,9.32151e+11,0.925274,9.863e-08
80,1.11878e+10,8.06595e+11,0.986319,6.08e-08
85,7.02427e+09,1.00779e+12,0.993078,2.476e-08
90,4.04648e+09,1.00415e+12,0.995986,1.648e-08
95,1.10114e+09,1.01502e+12,0.998916,4.87e-09
100,0,1.01528e+12,1,0
