ratio,success,failure,failRate,totLatency
0,8.67583e+11,0,0,1.20374e-06
0.05,1.01462e+12,3.10014e+07,3.05538e-05,1.20353e-06
0.1,1.00594e+12,3.17838e+07,3.15952e-05,1.20308e-06
0.15,1.01554e+12,7.92969e+08,0.000780224,1.20185e-06
0.2,1.01053e+12,6.27986e+09,0.00617603,1.20273e-06
0.25,9.18372e+11,3.87738e+06,4.22199e-06,1.20442e-06
0.3,1.01186e+12,4.17051e+09,0.00410469,1.20004e-06
0.35,9.68291e+11,2.19457e+08,0.000226593,1.20235e-06
0.4,8.13779e+11,4.1364e+09,0.00505725,1.20048e-06
0.45,1.00467e+12,6.39359e+09,0.00632365,1.19812e-06
0.5,1.00613e+12,1.81732e+08,0.000180593,1.20288e-06
0.55,1.00758e+12,5.19762e+08,0.000515585,1.20238e-06
0.6,1.00715e+12,8.5925e+08,0.00085242,1.20265e-06
0.65,8.43032e+11,4.97429e+09,0.00586586,1.19343e-06
0.7,8.66508e+11,6.824e+08,0.000786909,1.20327e-06
0.75,8.5409e+11,3.77228e+09,0.0043973,1.1974e-06
0.8,7.97838e+11,1.828e+09,0.00228596,1.20105e-06
0.85,9.96726e+11,2.1527e+09,0.00215511,1.19939e-06
0.9,8.58238e+11,5.11159e+09,0.00592065,1.19171e-06
0.95,1.01379e+12,4.23254e+09,0.00415761,1.19828e-06
1,9.67878e+11,1.37588e+09,0.00141953,1.20225e-06
2,1.00663e+12,8.01723e+09,0.00790151,1.19378e-06
3,9.70484e+11,4.61403e+10,0.0453858,1.14699e-06
4,8.06048e+11,5.42413e+10,0.0630501,1.14723e-06
5,7.80256e+11,8.37637e+10,0.0969465,1.11475e-06
6,9.27895e+11,9.00914e+10,0.0884996,1.14129e-06
7,7.63567e+11,7.2233e+10,0.0864238,1.08869e-06
8,7.97309e+11,1.13621e+11,0.124731,1.04103e-06
9,8.5387e+11,1.57983e+11,0.156133,1.01053e-06
10,8.48173e+11,1.55773e+11,0.155161,1.01855e-06
12,7.93749e+11,2.21905e+11,0.218485,9.3628e-07
14,4.91523e+11,3.09943e+11,0.38672,9.1656e-07
16,6.94912e+11,2.74332e+11,0.283037,8.1005e-07
18,4.4705e+11,5.5757e+11,0.555006,7.8544e-07
20,6.4158e+11,3.75083e+11,0.368935,7.6509e-07
25,2.96814e+11,5.10443e+11,0.632318,6.1221e-07
30,3.80556e+11,5.71621e+11,0.60033,5.4806e-07
35,2.88768e+11,6.23837e+11,0.683578,5.0507e-07
40,1.89949e+11,6.20976e+11,0.765762,4.5524e-07
45,1.69871e+11,6.99166e+11,0.80453,3.6097e-07
50,2.01103e+11,8.07821e+11,0.800676,2.8735e-07
55,5.03932e+10,7.68547e+11,0.938465,2.4689e-07
60,1.586e+11,8.56408e+11,0.843745,2.0495e-07
65,4.59329e+10,9.57385e+11,0.954219,1.5091e-07
70,3.28726e+10,9.82282e+11,0.967618,1.0421e-07
75,1.63198e+10,7.94246e+11,0.979866,7.368e-08
80,1.39427e+10,8.99381e+11,0.984734,4.019e-08
85,6.12761e+09,8.10398e+11,0.992496,3.521e-08
90,1.9773e+09,9.51051e+11,0.997925,1.945e-08
95,7.27483e+08,1.01183e+12,0.999282,2.37e-09
100,0,1.00733e+12,1,0
