ratio,success,failure,failRate,totLatency
0,1.00752e+12,0,0,1.20697e-06
0.05,9.12755e+11,0,0,1.20766e-06
0.1,1.0129e+12,0,0,1.20806e-06
0.15,8.12953e+11,5.76717e+08,0.000708906,1.20755e-06
0.2,1.01485e+12,0,0,1.20745e-06
0.25,9.92623e+11,6.2171e+09,0.00622432,1.20467e-06
0.3,1.01379e+12,6.39136e+08,0.000630043,1.20494e-06
0.35,7.97978e+11,7.00049e+09,0.0086965,1.20681e-06
0.4,8.38494e+11,6.93452e+09,0.00820237,1.19288e-06
0.45,9.48775e+11,3.19332e+08,0.000336459,1.20037e-06
0.5,9.54641e+11,5.31792e+10,0.0527666,1.20394e-06
0.55,9.95492e+11,6.52357e+08,0.000654883,1.20147e-06
0.6,9.79829e+11,1.67743e+10,0.0168315,1.18304e-06
0.65,1.01455e+12,2.76851e+07,2.72872e-05,1.20692e-06
0.7,9.50008e+11,8.56095e+09,0.00893098,1.19311e-06
0.75,1.01354e+12,2.23411e+09,0.00219942,1.20205e-06
0.8,1.00162e+12,8.04773e+09,0.00797066,1.20444e-06
0.85,1.0027e+12,2.81302e+09,0.0027976,1.20676e-06
0.9,1.00466e+12,7.83146e+09,0.0077348,1.20344e-06
0.95,9.5904e+11,2.59371e+09,0.0026972,1.20435e-06
1,9.07608e+11,1.12201e+10,0.0122114,1.19228e-06
2,9.8712e+11,7.18157e+09,0.00722272,1.18976e-06
3,9.90288e+11,2.53762e+10,0.0249849,1.18694e-06
4,9.7909e+11,3.25737e+10,0.0321981,1.15105e-06
5,8.26244e+11,3.99503e+10,0.0461217,1.1508e-06
6,7.34885e+11,7.60567e+10,0.0937882,1.13618e-06
7,7.43937e+11,6.95614e+10,0.0855089,1.12716e-06
8,8.79873e+11,1.33767e+11,0.131967,1.06607e-06
9,8.01807e+11,2.07759e+11,0.20579,1.02353e-06
10,7.97363e+11,2.04013e+11,0.203733,1.01923e-06
12,8.19603e+11,1.85507e+11,0.184564,9.6198e-07
14,7.00447e+11,2.92747e+11,0.294753,9.0535e-07
16,6.08849e+11,3.99777e+11,0.396358,9.07e-07
18,5.38078e+11,4.79469e+11,0.471201,7.5268e-07
20,5.5677e+11,3.41745e+11,0.380344,7.5143e-07
25,5.1971e+11,4.47487e+11,0.462664,7.3431e-07
30,3.45789e+11,6.37097e+11,0.64819,5.3098e-07
35,3.49562e+11,6.54928e+11,0.652001,4.7645e-07
40,2.02635e+11,5.98029e+11,0.746917,4.5875e-07
45,2.04983e+11,8.14755e+11,0.798985,4.0699e-07
50,1.43555e+11,8.62127e+11,0.857256,3.2784e-07
55,2.08921e+11,8.05656e+11,0.794081,2.2655e-07
60,4.94239e+10,8.63351e+11,0.945853,1.7964e-07
65,2.49189e+10,8.41763e+11,0.971248,1.2657e-07
70,3.57502e+10,9.75725e+11,0.964655,1.206e-07
75,2.08731e+10,9.91196e+11,0.979376,6.933e-08
80,1.46858e+10,9.88147e+11,0.985356,6.657e-08
85,1.95035e+10,8.75935e+11,0.978219,3.453e-08
90,9.45079e+08,8.99749e+11,0.998951,1.227e-08
95,8.71485e+08,1.0162e+12,0.999143,3.43e-09
100,0,8.16866e+11,1,0
