ratio,success,failure,failRate,totLatency
0,1.00911e+12,0,0,1.20455e-06
0.05,1.01161e+12,0,0,1.20483e-06
0.1,9.53767e+11,0,0,1.20561e-06
0.15,1.0151e+12,152854,1.5058e-07,1.20508e-06
0.2,1.00267e+12,0,0,1.20534e-06
0.25,1.00781e+12,5.12711e+08,0.000508477,1.20435e-06
0.3,8.13401e+11,6.72414e+08,0.000825986,1.20415e-06
0.35,1.01919e+12,9.07767e+08,0.000889882,1.19802e-06
0.4,1.00915e+12,0,0,1.20514e-06
0.45,1.01035e+12,9.64928e+07,9.54949e-05,1.20403e-06
0.5,9.99182e+11,2.57132e+09,0.00256682,1.18759e-06
0.55,1.00273e+12,1.90817e+09,0.00189936,1.19722e-06
0.6,1.01636e+12,9.12918e+08,0.000897418,1.20453e-06
0.65,1.00088e+12,6.54012e+09,0.00649193,1.18169e-06
0.7,8.06598e+11,1.65626e+08,0.000205297,1.20404e-06
0.75,9.5987e+11,1.96632e+08,0.000204811,1.20384e-06
0.8,8.12742e+11,6.05472e+09,0.00739466,1.19415e-06
0.85,9.98629e+11,1.13732e+10,0.0112606,1.18651e-06
0.9,1.00258e+12,5.33487e+09,0.00529299,1.18825e-06
0.95,8.99959e+11,8.47854e+09,0.0093331,1.18001e-06
1,9.59905e+11,5.33372e+09,0.0055258,1.19327e-06
2,9.72821e+11,2.95985e+10,0.0295271,1.16882e-06
3,9.53355e+11,1.04393e+10,0.0108315,1.17355e-06
4,9.43018e+11,6.6644e+10,0.0660062,1.15169e-06
5,7.74054e+11,4.20715e+10,0.0515503,1.13842e-06
6,7.02122e+11,1.12042e+11,0.137616,1.0405e-06
7,7.37228e+11,1.14999e+11,0.13494,1.09551e-06
8,9.41122e+11,6.06437e+10,0.0605369,1.08174e-06
9,6.64971e+11,1.36012e+11,0.169807,1.03202e-06
10,7.19526e+11,1.29761e+11,0.152788,1.05467e-06
12,6.78311e+11,1.86806e+11,0.215932,9.4347e-07
14,7.67687e+11,2.41886e+11,0.239593,8.9257e-07
16,6.27168e+11,3.36284e+11,0.349041,8.2507e-07
18,5.95895e+11,2.59767e+11,0.303586,8.9707e-07
20,5.13689e+11,3.47272e+11,0.403354,7.5943e-07
25,5.68286e+11,3.9688e+11,0.411204,7.3013e-07
30,3.44676e+11,5.18348e+11,0.600618,5.7092e-07
35,4.66584e+11,5.41148e+11,0.536996,5.447e-07
40,2.59663e+11,7.55095e+11,0.744114,4.1837e-07
45,2.7884e+11,7.27972e+11,0.723047,3.794e-07
50,1.0689e+11,7.56226e+11,0.876158,3.0876e-07
55,2.11525e+11,8.03652e+11,0.791637,2.1889e-07
60,1.10807e+11,8.06679e+11,0.879227,1.8344e-07
65,4.18839e+10,9.5939e+11,0.958169,1.3894e-07
70,2.7409e+10,9.88653e+11,0.973024,1.1258e-07
75,6.45512e+10,7.85913e+11,0.924099,7.103e-08
80,1.14105e+10,8.68702e+11,0.987035,4.446e-08
85,8.36049e+09,7.97722e+11,0.989628,2.13e-08
90,4.11663e+09,8.10239e+11,0.994945,1.144e-08
95,4.5664e+07,9.65372e+11,0.999953,3.64e-09
100,0,1.01825e+12,1,0
