ratio,success,failure,failRate,totLatency
0,1.01389e+12,0,0,1.20414e-06
0.05,1.01115e+12,0,0,1.20475e-06
0.1,9.49702e+11,0,0,1.20396e-06
0.15,1.00644e+12,7.24654e+07,7.19966e-05,1.20312e-06
0.2,1.01665e+12,6.45778e+06,6.352e-06,1.20377e-06
0.25,1.01106e+12,6.80455e+06,6.73008e-06,1.20417e-06
0.3,1.01439e+12,1.63361e+09,0.00160785,1.19381e-06
0.35,1.0131e+12,1.42798e+09,0.00140753,1.20326e-06
0.4,9.6571e+11,1.38806e+08,0.000143714,1.20377e-06
0.45,9.57761e+11,1.6031e+09,0.001671,1.2042e-06
0.5,1.01685e+12,8.06656e+08,0.000792662,1.19873e-06
0.55,1.01486e+12,3.53617e+08,0.000348319,1.20383e-06
0.6,1.00227e+12,2.21867e+09,0.00220876,1.19888e-06
0.65,8.02888e+11,3.59146e+09,0.00445326,1.20391e-06
0.7,1.01068e+12,6.19587e+09,0.00609303,1.19665e-06
0.75,1.00371e+12,2.2746e+09,0.00226106,1.20053e-06
0.8,1.00251e+12,4.53023e+09,0.00449856,1.19697e-06
0.85,8.01426e+11,1.10911e+09,0.00138201,1.20405e-06
0.9,9.11862e+11,3.04216e+09,0.00332511,1.19725e-06
0.95,9.78021e+11,1.60791e+10,0.0161745,1.1932e-06
1,1.00647e+12,5.01713e+09,0.00496017,1.2024e-06
2,9.03224e+11,6.07964e+09,0.00668603,1.19745e-06
3,9.88549e+11,2.42594e+10,0.0239526,1.15641e-06
4,8.16906e+11,3.79367e+10,0.0443786,1.1204e-06
5,7.82316e+11,7.67698e+10,0.0893621,1.08937e-06
6,8.29087e+11,8.2825e+10,0.0908256,1.12266e-06
7,7.6477e+11,9.80346e+10,0.113623,1.08834e-06
8,8.62383e+11,1.54219e+11,0.1517,1.08736e-06
9,7.88199e+11,2.29409e+11,0.225439,1.02168e-06
10,7.66401e+11,1.50719e+11,0.164339,1.02642e-06
12,6.8834e+11,2.25607e+11,0.246849,9.808e-07
14,5.91858e+11,3.05579e+11,0.340502,8.6894e-07
16,5.33875e+11,3.3171e+11,0.38322,8.6e-07
18,5.83993e+11,3.70364e+11,0.388077,7.0973e-07
20,4.0263e+11,6.10073e+11,0.602421,7.1408e-07
25,4.08775e+11,5.98372e+11,0.594125,6.4961e-07
30,3.26432e+11,5.8147e+11,0.640455,6.3494e-07
35,4.83619e+11,5.32915e+11,0.524247,4.8016e-07
40,2.6654e+11,7.47693e+11,0.737201,4.1332e-07
45,1.37263e+11,6.79396e+11,0.831921,3.5993e-07
50,1.13217e+11,9.0407e+11,0.888707,2.9117e-07
55,1.10707e+11,9.04574e+11,0.890959,2.4736e-07
60,4.93194e+10,9.68671e+11,0.951552,1.731e-07
65,1.82561e+10,8.90558e+11,0.979912,1.3336e-07
70,3.44331e+10,9.66101e+11,0.965585,1.1887e-07
75,3.63396e+10,9.78639e+11,0.964197,9.582e-08
80,1.04088e+10,8.03331e+11,0.987209,5.802e-08
85,3.29702e+09,8.55558e+11,0.996161,3.006e-08
90,7.01239e+09,1.00821e+12,0.993093,1.866e-08
95,3.61604e+09,1.00081e+12,0.9964,9.22e-09
100,0,8.51734e+11,1,0
