ratio,success,failure,failRate,totLatency
0,9.12808e+11,0,0,1.20301e-06
0.05,8.09122e+11,4.53205e+07,5.60088e-05,1.20302e-06
0.1,1.00245e+12,1.12818e+08,0.00011253,1.20316e-06
0.15,8.63734e+11,0,0,1.20377e-06
0.2,1.01224e+12,0,0,1.20363e-06
0.25,1.00389e+12,0,0,1.20376e-06
0.3,8.16916e+11,7.07975e+07,8.66569e-05,1.20185e-06
0.35,1.00765e+12,6.6823e+08,0.000662719,1.20192e-06
0.4,1.01016e+12,4.73177e+06,4.68416e-06,1.20184e-06
0.45,1.01726e+12,9.97474e+07,9.80457e-05,1.2022e-06
0.5,1.00091e+12,1.37189e+09,0.00136876,1.20231e-06
0.55,9.61742e+11,1.01219e+09,0.00105134,1.20199e-06
0.6,1.00578e+12,0,0,1.20267e-06
0.65,1.01667e+12,7.06485e+07,6.94853e-05,1.20232e-06
0.7,9.6157e+11,2.96015e+09,0.003069,1.1951e-06
0.75,1.01316e+12,1.3941e+09,0.00137411,1.19885e-06
0.8,1.01668e+12,3.25872e+09,0.00319501,1.19396e-06
0.85,9.87205e+11,4.71122e+09,0.00474961,1.20163e-06
0.9,9.95404e+11,1.08701e+10,0.0108024,1.18399e-06
0.95,1.00402e+12,1.01285e+10,0.00998716,1.2002e-06
1,1.00333e+12,1.09528e+09,0.00109046,1.19522e-06
2,9.20318e+11,3.63706e+10,0.0380171,1.17757e-06
3,9.89926e+11,1.9158e+10,0.0189856,1.17398e-06
4,9.19681e+11,3.75719e+10,0.0392498,1.1653e-06
5,9.63174e+11,4.40777e+10,0.0437604,1.11404e-06
6,7.38724e+11,1.27521e+11,0.147211,1.07441e-06
7,9.04912e+11,1.06027e+11,0.104879,1.07852e-06
8,9.18198e+11,9.4262e+10,0.0931019,1.0398e-06
9,8.05962e+11,1.6034e+11,0.165932,1.04833e-06
10,8.35066e+11,1.77067e+11,0.174944,9.6269e-07
12,8.20507e+11,1.89675e+11,0.187764,9.8786e-07
14,6.83489e+11,3.20414e+11,0.319168,8.8437e-07
16,5.29504e+11,4.84103e+11,0.477605,8.2751e-07
18,5.02323e+11,3.37663e+11,0.401987,8.1466e-07
20,6.24242e+11,3.85949e+11,0.382056,6.9922e-07
25,4.44281e+11,5.63469e+11,0.559136,6.7359e-07
30,4.7952e+11,5.24505e+11,0.522402,6.1052e-07
35,2.16039e+11,5.99349e+11,0.735047,5.2608e-07
40,3.06957e+11,6.55971e+11,0.681225,3.782e-07
45,3.57211e+11,6.55648e+11,0.647324,3.6162e-07
50,1.31709e+11,8.88842e+11,0.870943,3.0779e-07
55,1.4876e+11,7.67567e+11,0.837656,2.7356e-07
60,5.95079e+10,8.04441e+11,0.931121,2.3956e-07
65,2.76727e+10,8.74287e+11,0.969319,1.5923e-07
70,2.59908e+10,9.79224e+11,0.974144,1.1545e-07
75,2.02989e+10,9.85658e+11,0.979821,8.598e-08
80,7.80803e+09,7.98852e+11,0.990321,5.049e-08
85,3.2755e+09,9.35848e+11,0.996512,2.489e-08
90,3.22697e+09,1.01675e+12,0.996836,1.796e-08
95,1.22272e+08,8.09879e+11,0.999849,8.57e-09
100,0,8.05892e+11,1,0
