ratio,success,failure,failRate,totLatency
0,8.15898e+11,0,0,1.20448e-06
0.05,8.66154e+11,0,0,1.20511e-06
0.1,8.63048e+11,0,0,1.20498e-06
0.15,8.6596e+11,5.66109e+08,0.000653309,1.20461e-06
0.2,9.12641e+11,1.19859e+09,0.0013116,1.20155e-06
0.25,1.01457e+12,1.11102e+09,0.00109386,1.19999e-06
0.3,1.01713e+12,1.41516e+08,0.000139113,1.20388e-06
0.35,1.0157e+12,654916,6.44792e-07,1.20537e-06
0.4,9.15984e+11,0,0,1.20473e-06
0.45,9.94549e+11,2.07363e+08,0.000208456,1.20476e-06
0.5,9.90474e+11,923846,9.3273e-07,1.20496e-06
0.55,1.00887e+12,7.88498e+08,0.000780956,1.19959e-06
0.6,9.49229e+11,1.11317e+09,0.00117134,1.19723e-06
0.65,1.01883e+12,3.83889e+08,0.000376651,1.2045e-06
0.7,1.00654e+12,1.49237e+09,0.00148047,1.20361e-06
0.75,9.68313e+11,5.47442e+08,0.000565037,1.20353e-06
0.8,8.59879e+11,6.67525e+09,0.00770321,1.19827e-06
0.85,1.01072e+12,6.22663e+09,0.00612289,1.18941e-06
0.9,9.93303e+11,9.28132e+09,0.0092574,1.19454e-06
0.95,8.44935e+11,1.8476e+09,0.00218191,1.2045e-06
1,9.79588e+11,6.95832e+09,0.00705321,1.19261e-06
2,9.45651e+11,6.84704e+09,0.00718851,1.18675e-06
3,7.79605e+11,3.59666e+10,0.0440999,1.17177e-06
4,9.91851e+11,2.01247e+10,0.0198865,1.16372e-06
5,9.19875e+11,8.42636e+10,0.0839163,1.10405e-06
6,8.38201e+11,1.26542e+11,0.131166,1.09682e-06
7,8.06164e+11,8.64701e+10,0.0968707,1.08662e-06
8,6.62509e+11,1.43405e+11,0.177941,1.02121e-06
9,8.4125e+11,1.7328e+11,0.170799,1.0064e-06
10,8.21472e+11,1.90373e+11,0.188144,9.9655e-07
12,7.42727e+11,2.61357e+11,0.260294,9.3092e-07
14,7.42516e+11,2.63618e+11,0.262011,8.6095e-07
16,6.80778e+11,2.24038e+11,0.247606,8.5984e-07
18,5.10351e+11,4.9925e+11,0.494502,8.4804e-07
20,4.57327e+11,5.50102e+11,0.546046,7.7767e-07
25,4.55073e+11,5.61426e+11,0.552313,6.8113e-07
30,2.84085e+11,5.26674e+11,0.649606,5.7155e-07
35,4.67114e+11,5.49984e+11,0.540738,5.22e-07
40,3.47581e+11,5.68401e+11,0.620537,4.237e-07
45,3.37679e+11,6.78614e+11,0.667735,4.0158e-07
50,2.37872e+11,7.6427e+11,0.762637,3.0299e-07
55,7.97316e+10,9.23776e+11,0.920547,2.1441e-07
60,4.91408e+10,9.64274e+11,0.95151,2.1008e-07
65,4.06097e+10,7.68918e+11,0.949835,1.3696e-07
70,8.57085e+10,9.31212e+11,0.915718,1.3538e-07
75,2.03069e+10,7.90147e+11,0.974944,8.413e-08
80,1.74524e+10,9.99667e+11,0.982841,5.823e-08
85,4.49609e+09,1.00157e+12,0.995531,3.486e-08
90,3.42437e+09,9.15831e+11,0.996275,2.327e-08
95,2.47519e+09,1.00534e+12,0.997544,9.69e-09
100,0,1.01927e+12,1,0
