ratio,success,failure,failRate,totLatency
0,1.00252e+12,0,0,1.20398e-06
0.05,8.7102e+11,0,0,1.20406e-06
0.1,1.00351e+12,0,0,1.20383e-06
0.15,1.01765e+12,8.83048e+08,0.000866981,1.20261e-06
0.2,1.00663e+12,1.22619e+08,0.000121797,1.20357e-06
0.25,9.19327e+11,2.00441e+08,0.000217982,1.20374e-06
0.3,1.01514e+12,3.09223e+09,0.00303686,1.19693e-06
0.35,8.01662e+11,7.48199e+09,0.0092468,1.20246e-06
0.4,1.00404e+12,8.45753e+08,0.000841645,1.20247e-06
0.45,8.09491e+11,2.112e+09,0.00260226,1.19423e-06
0.5,1.0018e+12,5.62893e+09,0.00558742,1.19462e-06
0.55,1.0145e+12,4.87012e+09,0.0047776,1.20073e-06
0.6,9.96801e+11,1.81238e+10,0.0178573,1.18526e-06
0.65,9.9902e+11,3.00547e+09,0.00299939,1.19428e-06
0.7,1.00486e+12,1.1859e+09,0.00117878,1.20153e-06
0.75,1.01016e+12,1.47276e+08,0.000145774,1.20299e-06
0.8,1.00072e+12,8.82394e+09,0.00874049,1.18871e-06
0.85,9.8182e+11,8.62462e+09,0.00870783,1.19078e-06
0.9,9.94684e+11,8.33731e+09,0.0083122,1.18618e-06
0.95,9.61493e+11,5.90927e+09,0.00610839,1.1957e-06
1,1.00861e+12,5.71319e+09,0.0056325,1.19071e-06
2,1.01546e+12,3.57102e+09,0.00350433,1.19208e-06
3,8.59906e+11,5.54874e+10,0.0606159,1.14422e-06
4,9.58972e+11,4.01427e+10,0.0401783,1.15876e-06
5,8.37179e+11,3.29484e+10,0.0378661,1.14151e-06
6,9.38351e+11,7.12661e+10,0.0705872,1.09927e-06
7,9.38388e+11,8.02924e+10,0.07882,1.05416e-06
8,7.80199e+11,1.78217e+11,0.18595,1.024e-06
9,8.73691e+11,1.2826e+11,0.12801,1.01757e-06
10,6.86453e+11,2.24071e+11,0.24609,9.5924e-07
12,5.60131e+11,2.57975e+11,0.315332,9.6893e-07
14,7.67236e+11,2.29127e+11,0.229964,8.3239e-07
16,7.69446e+11,2.40838e+11,0.238387,8.8465e-07
18,6.17817e+11,2.84258e+11,0.315116,8.221e-07
20,6.64402e+11,3.43191e+11,0.340605,7.6953e-07
25,4.4867e+11,5.62371e+11,0.55623,6.4901e-07
30,4.8214e+11,5.34427e+11,0.525717,5.7929e-07
35,2.82271e+11,7.24994e+11,0.719765,4.7753e-07
40,2.80964e+11,6.32911e+11,0.692557,4.8673e-07
45,3.23479e+11,6.91266e+11,0.681221,4.0513e-07
50,8.90946e+10,7.27272e+11,0.890865,3.0594e-07
55,2.0788e+11,8.01418e+11,0.794035,1.9986e-07
60,4.72117e+10,9.52665e+11,0.952782,1.8578e-07
65,3.62407e+10,7.71312e+11,0.955123,1.7388e-07
70,4.3845e+10,9.61884e+11,0.956405,1.2306e-07
75,2.13727e+10,9.44294e+11,0.977867,8.916e-08
80,1.33828e+10,7.99125e+11,0.983529,5.124e-08
85,5.79155e+10,9.60751e+11,0.943146,2.705e-08
90,5.91934e+09,1.00575e+12,0.994149,1.868e-08
95,1.02654e+09,1.01082e+12,0.998985,5.69e-09
100,0,8.16884e+11,1,0
