ratio,success,failure,failRate,totLatency
0,9.57959e+11,0,0,1.20515e-06
0.05,1.01211e+12,4.99788e+08,0.000493562,1.20411e-06
0.1,1.01312e+12,3.27403e+08,0.000323059,1.20382e-06
0.15,1.01359e+12,1.52597e+08,0.000150529,1.20208e-06
0.2,1.01881e+12,1.02581e+08,0.000100678,1.203e-06
0.25,1.01931e+12,3.46916e+08,0.000340229,1.20456e-06
0.3,8.70099e+11,1.88375e+08,0.000216451,1.20446e-06
0.35,9.886e+11,3.25679e+09,0.00328353,1.20079e-06
0.4,1.00018e+12,7.89395e+08,0.000788629,1.20232e-06
0.45,1.0029e+12,3.01695e+06,3.00821e-06,1.20441e-06
0.5,8.02314e+11,2.41174e+09,0.00299698,1.20093e-06
0.55,1.01051e+12,2.16748e+09,0.00214034,1.19587e-06
0.6,9.14511e+11,1.19993e+09,0.00131038,1.20195e-06
0.65,1.00696e+12,4.53299e+09,0.00448147,1.19873e-06
0.7,1.00314e+12,9.35771e+08,0.000931974,1.20304e-06
0.75,1.00742e+12,5.30664e+09,0.00523995,1.19478e-06
0.8,9.62734e+11,1.63005e+09,0.00169029,1.20011e-06
0.85,9.04769e+11,1.04788e+10,0.0114491,1.20079e-06
0.9,1.01404e+12,2.93796e+08,0.000289646,1.20463e-06
0.95,1.00674e+12,1.04338e+10,0.0102577,1.19e-06
1,1.01636e+12,4.56125e+09,0.00446779,1.18788e-06
2,9.73754e+11,2.04935e+10,0.020612,1.19161e-06
3,9.85629e+11,2.70038e+10,0.026667,1.17005e-06
4,9.57469e+11,5.425e+10,0.0536216,1.12234e-06
5,7.20221e+11,9.50924e+10,0.116633,1.09111e-06
6,9.29653e+11,8.73666e+10,0.0859046,1.13879e-06
7,8.70845e+11,8.59798e+10,0.0898595,1.09417e-06
8,6.89932e+11,1.26263e+11,0.154698,1.06733e-06
9,9.28764e+11,8.13615e+10,0.080546,1.03168e-06
10,6.72433e+11,2.44688e+11,0.266801,1.00064e-06
12,5.89426e+11,2.21304e+11,0.272968,9.5076e-07
14,7.23545e+11,2.9191e+11,0.287467,8.4807e-07
16,5.95303e+11,3.05124e+11,0.338866,8.5681e-07
18,5.4103e+11,4.77757e+11,0.468947,7.9524e-07
20,4.93624e+11,5.24514e+11,0.51517,6.9077e-07
25,5.25539e+11,4.79247e+11,0.476964,6.3705e-07
30,4.47555e+11,5.48967e+11,0.550883,4.7679e-07
35,3.71393e+11,5.41481e+11,0.59316,5.2322e-07
40,1.77399e+11,6.34018e+11,0.781372,4.2781e-07
45,2.18132e+11,7.68721e+11,0.778962,3.4827e-07
50,1.04648e+11,7.63123e+11,0.879406,2.552e-07
55,7.83154e+10,8.41369e+11,0.914845,2.8645e-07
60,5.07658e+10,7.66265e+11,0.937866,1.8925e-07
65,6.27156e+10,9.26945e+11,0.936629,1.5245e-07
70,2.57657e+10,9.87903e+11,0.974582,1.3889e-07
75,3.27316e+10,9.26472e+11,0.965876,1.0216e-07
80,1.00315e+10,1.00216e+12,0.990089,4.812e-08
85,4.47337e+09,8.5688e+11,0.994807,2.515e-08
90,2.82265e+09,8.06604e+11,0.996513,2.22e-08
95,1.59358e+09,9.93776e+11,0.998399,7.52e-09
100,0,1.00065e+12,1,0
