ratio,success,failure,failRate,totLatency
0,8.19605e+11,0,0,1.20646e-06
0.05,1.00322e+12,0,0,1.20617e-06
0.1,1.01244e+12,0,0,1.206e-06
0.15,8.07286e+11,1.34575e+09,0.00166423,1.20495e-06
0.2,1.00807e+12,1.01744e+09,0.00100829,1.20172e-06
0.25,7.9919e+11,2.42253e+08,0.000303032,1.20663e-06
0.3,9.02925e+11,7.07822e+08,0.000783307,1.20281e-06
0.35,9.60771e+11,3.95255e+09,0.00409708,1.19879e-06
0.4,8.10925e+11,0,0,1.20656e-06
0.45,1.01147e+12,1.71976e+09,0.00169738,1.2057e-06
0.5,1.00936e+12,6.95204e+07,6.88708e-05,1.20572e-06
0.55,1.00988e+12,6.77825e+09,0.00666716,1.19985e-06
0.6,1.004e+12,6.07871e+09,0.00601807,1.19972e-06
0.65,8.06345e+11,5.16831e+08,0.000640545,1.20196e-06
0.7,9.80706e+11,2.71342e+10,0.0269231,1.20111e-06
0.75,9.67885e+11,1.47446e+09,0.00152107,1.20054e-06
0.8,1.01354e+12,1.07056e+09,0.00105514,1.19934e-06
0.85,1.01795e+12,4.53015e+08,0.000444829,1.20445e-06
0.9,8.16195e+11,1.55443e+09,0.00190087,1.19721e-06
0.95,9.40235e+11,1.53985e+09,0.00163505,1.1999e-06
1,9.71619e+11,2.07274e+10,0.0208873,1.19453e-06
2,9.77658e+11,2.61402e+10,0.0260413,1.19139e-06
3,9.98862e+11,2.1573e+10,0.021141,1.1951e-06
4,8.80796e+11,8.30953e+10,0.0862082,1.13279e-06
5,8.74623e+11,1.4208e+11,0.139746,1.10306e-06
6,8.14538e+11,1.04331e+11,0.113543,1.14168e-06
7,6.67505e+11,1.32692e+11,0.165824,1.09379e-06
8,8.42965e+11,1.25215e+11,0.12933,1.07037e-06
9,6.83744e+11,1.29997e+11,0.159752,1.02745e-06
10,8.05856e+11,2.12918e+11,0.208995,9.9561e-07
12,6.5819e+11,1.52817e+11,0.188429,9.8707e-07
14,7.29987e+11,2.30743e+11,0.240175,9.5345e-07
16,5.02899e+11,3.1095e+11,0.382073,8.6505e-07
18,4.89746e+11,3.73783e+11,0.432855,7.5138e-07
20,5.62324e+11,4.48112e+11,0.443484,7.5979e-07
25,3.39477e+11,4.6717e+11,0.57915,6.3499e-07
30,2.54579e+11,6.52863e+11,0.719454,5.9107e-07
35,2.42426e+11,5.67278e+11,0.700599,4.9776e-07
40,2.99097e+11,6.5382e+11,0.686125,4.4914e-07
45,2.48704e+11,7.1734e+11,0.742554,4.0069e-07
50,1.81071e+11,8.2022e+11,0.819162,3.0644e-07
55,2.01929e+11,7.98524e+11,0.798162,2.7282e-07
60,1.63024e+11,8.52016e+11,0.839392,2.3155e-07
65,3.13724e+10,9.37915e+11,0.967634,1.8036e-07
70,1.91124e+10,9.92848e+11,0.981113,9.692e-08
75,2.2444e+10,8.36106e+11,0.973858,7.973e-08
80,4.88114e+09,9.11236e+11,0.994672,4.194e-08
85,2.22965e+09,9.48464e+11,0.997655,3.116e-08
90,5.87892e+10,9.55236e+11,0.942024,1.466e-08
95,1.67837e+08,1.00643e+12,0.999833,5.18e-09
100,0,1.00743e+12,1,0
