ratio,success,failure,failRate,totLatency
0,9.66977e+11,0,0,1.20538e-06
0.05,9.47795e+11,0,0,1.20541e-06
0.1,8.01791e+11,3.48283e+07,4.34362e-05,1.20413e-06
0.15,1.01143e+12,46703,4.61751e-08,1.20506e-06
0.2,1.0173e+12,1.28566e+06,1.26379e-06,1.20526e-06
0.25,9.09807e+11,0,0,1.2043e-06
0.3,9.923e+11,3.58408e+08,0.000361058,1.20398e-06
0.35,1.00598e+12,1.16467e+09,0.00115641,1.2046e-06
0.4,1.00159e+12,1.40074e+08,0.000139831,1.20253e-06
0.45,1.00391e+12,1.14997e+08,0.000114536,1.20375e-06
0.5,9.19476e+11,5.02492e+07,5.46468e-05,1.20336e-06
0.55,1.00975e+12,3.79305e+09,0.00374235,1.19987e-06
0.6,9.04412e+11,1.37446e+09,0.00151742,1.20369e-06
0.65,1.01464e+12,2.64464e+09,0.0025997,1.18418e-06
0.7,8.11253e+11,8.80376e+08,0.00108403,1.2028e-06
0.75,8.13717e+11,1.30741e+09,0.00160414,1.19751e-06
0.8,9.98112e+11,7.45127e+09,0.00741004,1.18936e-06
0.85,9.97012e+11,6.1395e+09,0.00612021,1.20306e-06
0.9,9.93361e+11,1.32046e+10,0.0131184,1.18895e-06
0.95,9.91622e+11,2.50449e+10,0.0246343,1.18353e-06
1,8.51246e+11,2.08952e+09,0.00244866,1.19826e-06
2,1.01311e+12,4.63944e+09,0.00455855,1.19439e-06
3,8.5555e+11,1.52246e+11,0.151068,1.16719e-06
4,9.67051e+11,5.04896e+10,0.0496192,1.1512e-06
5,8.80563e+11,3.40858e+10,0.0372665,1.11032e-06
6,9.49377e+11,6.5322e+10,0.0643758,1.10976e-06
7,7.97623e+11,1.63163e+11,0.169823,1.0632e-06
8,7.32397e+11,2.22433e+11,0.232956,1.0159e-06
9,8.50238e+11,1.6597e+11,0.163323,1.04488e-06
10,8.70657e+11,1.44101e+11,0.142005,1.0641e-06
12,7.74323e+11,2.46473e+11,0.241452,1.00203e-06
14,4.75109e+11,3.82026e+11,0.445701,9.1289e-07
16,6.84283e+11,3.32003e+11,0.326683,7.9375e-07
18,6.07689e+11,2.86912e+11,0.320715,7.9353e-07
20,6.06547e+11,4.14648e+11,0.406042,7.5215e-07
25,4.74473e+11,3.91345e+11,0.451994,7.2506e-07
30,3.46618e+11,6.53445e+11,0.653404,5.9498e-07
35,3.72411e+11,6.43267e+11,0.633338,4.801e-07
40,2.8631e+11,7.21302e+11,0.715853,4.4291e-07
45,1.66926e+11,7.48981e+11,0.817748,3.5683e-07
50,8.93056e+10,9.19047e+11,0.911434,3.0931e-07
55,1.38779e+11,7.22156e+11,0.838804,2.5699e-07
60,1.40294e+11,8.74316e+11,0.861726,2.2658e-07
65,3.19673e+10,8.29473e+11,0.962891,1.4064e-07
70,1.58416e+10,9.97727e+11,0.98437,9.038e-08
75,1.55158e+10,1.00015e+12,0.984724,9.226e-08
80,9.90037e+09,1.00264e+12,0.990222,4.859e-08
85,2.99689e+09,1.00255e+12,0.99702,3.278e-08
90,6.26119e+09,9.56542e+11,0.993497,1.058e-08
95,4.23323e+09,1.00985e+12,0.995826,4.86e-09
100,0,9.01104e+11,1,0
