ratio,success,failure,failRate,totLatency
0,9.52501e+11,0,0,1.20581e-06
0.05,1.01729e+12,0,0,1.20666e-06
0.1,1.00893e+12,0,0,1.20614e-06
0.15,9.54932e+11,5.39283e+09,0.00561563,1.20292e-06
0.2,1.00402e+12,8.80006e+09,0.00868868,1.19548e-06
0.25,1.01346e+12,4.97445e+09,0.00488442,1.19523e-06
0.3,9.08421e+11,5.32404e+09,0.00582661,1.19771e-06
0.35,1.01325e+12,1.72162e+08,0.000169882,1.20578e-06
0.4,1.00807e+12,1.71901e+09,0.00170234,1.2051e-06
0.45,8.67231e+11,1.19455e+09,0.00137554,1.2011e-06
0.5,1.01216e+12,8.10796e+09,0.00794689,1.19837e-06
0.55,8.07296e+11,9.73766e+06,1.20619e-05,1.20509e-06
0.6,9.49359e+11,3.10189e+09,0.00325671,1.20036e-06
0.65,1.00593e+12,2.11922e+09,0.00210229,1.19818e-06
0.7,9.62587e+11,2.96162e+08,0.000307578,1.20532e-06
0.75,9.17526e+11,2.59878e+08,0.000283157,1.20348e-06
0.8,9.09769e+11,8.85473e+08,0.000972348,1.20193e-06
0.85,1.00457e+12,2.54864e+09,0.00253062,1.20133e-06
0.9,9.01127e+11,1.58553e+08,0.000175919,1.20381e-06
0.95,1.00601e+12,4.28927e+09,0.00424555,1.19512e-06
1,8.01824e+11,1.02256e+10,0.0125923,1.2045e-06
2,9.61232e+11,6.41737e+09,0.00663192,1.19977e-06
3,8.92816e+11,2.21562e+10,0.0242152,1.17194e-06
4,8.68386e+11,4.37306e+10,0.0479441,1.18506e-06
5,8.32506e+11,8.29336e+10,0.0905943,1.11018e-06
6,8.16108e+11,2.06296e+11,0.201775,1.06713e-06
7,8.88891e+11,7.41552e+10,0.0770007,1.06325e-06
8,8.30284e+11,1.37074e+11,0.1417,1.05794e-06
9,9.43887e+11,7.4005e+10,0.0727041,1.06399e-06
10,7.69188e+11,1.50812e+11,0.163926,1.03155e-06
12,5.18915e+11,2.92225e+11,0.360265,9.418e-07
14,6.48146e+11,2.11545e+11,0.246071,9.2218e-07
16,5.39584e+11,4.60492e+11,0.460457,8.2571e-07
18,5.13613e+11,3.02974e+11,0.371025,8.0893e-07
20,5.52466e+11,4.40694e+11,0.443729,7.2726e-07
25,4.37684e+11,5.69981e+11,0.565645,6.2847e-07
30,3.15064e+11,6.98675e+11,0.689206,4.9324e-07
35,3.47213e+11,6.62883e+11,0.656257,4.9373e-07
40,2.90691e+11,7.26676e+11,0.714271,4.6605e-07
45,1.45977e+11,8.56797e+11,0.854427,3.7518e-07
50,1.2959e+11,7.85821e+11,0.858435,3.3738e-07
55,1.90901e+11,8.22724e+11,0.811665,2.485e-07
60,9.65152e+10,9.20531e+11,0.905102,2.1638e-07
65,1.39456e+11,8.68561e+11,0.861654,1.3166e-07
70,3.11133e+10,9.86245e+11,0.969418,1.0855e-07
75,1.39996e+10,1.00111e+12,0.986209,7.792e-08
80,9.63302e+09,8.53554e+11,0.98884,4.477e-08
85,1.0681e+11,9.13319e+11,0.895298,3.495e-08
90,2.85675e+09,1.00847e+12,0.997175,2.296e-08
95,4.35157e+09,9.60901e+11,0.995492,8.35e-09
100,0,1.01597e+12,1,0
