ratio,success,failure,failRate,totLatency
0,1.0146e+12,0,0,1.2056e-06
0.05,1.00393e+12,7.7763e+06,7.74581e-06,1.20597e-06
0.1,1.00682e+12,3.35032e+08,0.00033265,1.2043e-06
0.15,9.51665e+11,5.73456e+08,0.000602219,1.20526e-06
0.2,9.8515e+11,0,0,1.20603e-06
0.25,1.01372e+12,0,0,1.20613e-06
0.3,1.01304e+12,2.74586e+07,2.71043e-05,1.20501e-06
0.35,1.01104e+12,4.88798e+09,0.00481132,1.2056e-06
0.4,9.95491e+11,7.18863e+09,0.00716941,1.19852e-06
0.45,8.17274e+11,5.04094e+06,6.16795e-06,1.20574e-06
0.5,1.01554e+12,1.46124e+09,0.00143682,1.20229e-06
0.55,8.10921e+11,5.12005e+08,0.000630989,1.19936e-06
0.6,8.1761e+11,9.58152e+08,0.00117052,1.2048e-06
0.65,9.67938e+11,2.65915e+08,0.000274648,1.20363e-06
0.7,8.69184e+11,6.45458e+08,0.000742051,1.20249e-06
0.75,9.64114e+11,6.93624e+08,0.000718925,1.20477e-06
0.8,9.60969e+11,1.04362e+09,0.00108483,1.20184e-06
0.85,8.93963e+11,5.47855e+09,0.00609106,1.19861e-06
0.9,9.04366e+11,1.55748e+10,0.0169302,1.18459e-06
0.95,9.99039e+11,6.7713e+09,0.00673218,1.1986e-06
1,7.99174e+11,3.32018e+09,0.00413732,1.20287e-06
2,9.93815e+11,2.20943e+10,0.0217483,1.17937e-06
3,9.42571e+11,1.65296e+10,0.0172345,1.1872e-06
4,9.82793e+11,3.50105e+10,0.0343981,1.14306e-06
5,9.58917e+11,5.68313e+10,0.0559502,1.13245e-06
6,9.30887e+11,8.05287e+10,0.0796198,1.1184e-06
7,9.18195e+11,9.00622e+10,0.0893246,1.09114e-06
8,8.54565e+11,1.53776e+11,0.152504,1.01927e-06
9,8.624e+11,1.38408e+11,0.138296,1.02459e-06
10,8.15456e+11,2.01621e+11,0.198236,9.7709e-07
12,7.24468e+11,2.76537e+11,0.276259,9.4288e-07
14,6.69171e+11,3.31911e+11,0.331552,8.2531e-07
16,7.105e+11,2.56869e+11,0.265533,8.3681e-07
18,5.43048e+11,3.59425e+11,0.398267,8.0298e-07
20,5.45038e+11,4.72091e+11,0.464141,7.5889e-07
25,4.69573e+11,5.32668e+11,0.531477,6.482e-07
30,4.37969e+11,5.80492e+11,0.56997,5.7975e-07
35,2.53358e+11,5.66797e+11,0.691085,5.1354e-07
40,3.40009e+11,6.68967e+11,0.663016,3.952e-07
45,2.81467e+11,6.16295e+11,0.686479,3.6581e-07
50,1.64829e+11,6.90666e+11,0.807329,2.5654e-07
55,1.95926e+11,7.10664e+11,0.783887,2.5306e-07
60,1.69844e+11,8.33585e+11,0.830736,2.1447e-07
65,2.26387e+10,9.95949e+11,0.977774,1.4446e-07
70,4.02788e+10,9.21762e+11,0.958132,1.1583e-07
75,1.87012e+10,9.84068e+11,0.98135,8.024e-08
80,1.18599e+10,1.00562e+12,0.988344,6.539e-08
85,7.46119e+09,9.62061e+11,0.992304,2.798e-08
90,1.09014e+10,9.04073e+11,0.988086,1.462e-08
95,3.01433e+09,1.00502e+12,0.99701,3.54e-09
100,0,9.5773e+11,1,0
