ratio,success,failure,failRate,totLatency
0,1.01874e+12,0,0,1.20336e-06
0.05,8.14531e+11,0,0,1.20316e-06
0.1,1.01162e+12,1.41032e+09,0.00139219,1.20054e-06
0.15,8.94038e+11,2.66905e+09,0.0029765,1.202e-06
0.2,9.17215e+11,6.07345e+07,6.62119e-05,1.20292e-06
0.25,9.11728e+11,5.06835e+09,0.00552832,1.18918e-06
0.3,8.96294e+11,3.59989e+09,0.00400035,1.1925e-06
0.35,8.90045e+11,1.11579e+10,0.0123811,1.18689e-06
0.4,1.00731e+12,4.22942e+09,0.00418117,1.19872e-06
0.45,1.01467e+12,2.20019e+09,0.00216368,1.20175e-06
0.5,1.01799e+12,1.4028e+09,0.00137611,1.20174e-06
0.55,8.50931e+11,2.00705e+09,0.0023531,1.19856e-06
0.6,8.9483e+11,4.30195e+09,0.00478456,1.19759e-06
0.65,8.07818e+11,6.69894e+09,0.00822443,1.18334e-06
0.7,1.01213e+12,8.63888e+08,0.000852804,1.20338e-06
0.75,9.92562e+11,2.28946e+08,0.000230608,1.20091e-06
0.8,1.01072e+12,5.81581e+08,0.000575083,1.20243e-06
0.85,1.00178e+12,6.31016e+09,0.00625953,1.18541e-06
0.9,9.20505e+11,3.22637e+08,0.000350377,1.20198e-06
0.95,7.94489e+11,9.47882e+08,0.00119165,1.20187e-06
1,9.95744e+11,9.42059e+08,0.000945191,1.20021e-06
2,1.0084e+12,1.17577e+10,0.0115254,1.18337e-06
3,9.81226e+11,2.39674e+10,0.0238436,1.1656e-06
4,7.67064e+11,4.42125e+10,0.0544975,1.14402e-06
5,8.3329e+11,8.31822e+10,0.0907634,1.06601e-06
6,9.5692e+11,6.03807e+10,0.0593539,1.0836e-06
7,8.39102e+11,1.74145e+11,0.171868,1.11688e-06
8,8.14482e+11,1.99927e+11,0.197087,1.05598e-06
9,8.26258e+11,1.45243e+11,0.149503,1.02966e-06
10,7.71909e+11,1.32164e+11,0.146188,9.8809e-07
12,7.80087e+11,2.36081e+11,0.232325,9.0808e-07
14,7.17863e+11,2.9834e+11,0.293583,8.5015e-07
16,5.64312e+11,3.4609e+11,0.380151,8.1509e-07
18,4.83253e+11,5.26224e+11,0.521284,7.2889e-07
20,5.60235e+11,4.00315e+11,0.416756,7.4298e-07
25,5.24762e+11,4.78939e+11,0.477173,6.6403e-07
30,4.0771e+11,5.99739e+11,0.595305,6.1828e-07
35,3.97976e+11,6.10296e+11,0.605289,4.6454e-07
40,1.99612e+11,7.14792e+11,0.781703,4.217e-07
45,1.50809e+11,7.53648e+11,0.833261,3.4474e-07
50,1.15512e+11,8.99744e+11,0.886224,2.6455e-07
55,2.39946e+11,7.2699e+11,0.751849,2.3397e-07
60,4.40764e+10,9.71342e+11,0.956593,2.2386e-07
65,4.41817e+10,7.59694e+11,0.945039,1.5293e-07
70,1.50319e+10,9.94885e+11,0.985116,1.0402e-07
75,9.92577e+09,1.00014e+12,0.990173,8.517e-08
80,1.11215e+10,9.88652e+11,0.988876,4.461e-08
85,3.00285e+09,1.00129e+12,0.99701,3.636e-08
90,1.41226e+09,9.09959e+11,0.99845,1.975e-08
95,8.54542e+08,8.99963e+11,0.999051,3.99e-09
100,0,1.00269e+12,1,0
