ratio,success,failure,failRate,totLatency
0,8.62318e+11,0,0,1.20539e-06
0.05,1.01828e+12,0,0,1.20597e-06
0.1,1.01919e+12,1.86137e+09,0.001823,1.20197e-06
0.15,1.01567e+12,25278.6,2.48886e-08,1.20652e-06
0.2,1.01297e+12,0,0,1.2058e-06
0.25,9.00935e+11,1.5816e+09,0.00175243,1.2012e-06
0.3,1.01509e+12,3.96215e+07,3.90308e-05,1.20585e-06
0.35,1.01436e+12,9.21399e+08,0.000907532,1.19994e-06
0.4,8.5653e+11,3.063e+09,0.00356331,1.20433e-06
0.45,1.01794e+12,5.72351e+08,0.000561949,1.20563e-06
0.5,1.01905e+12,1.22208e+08,0.000119909,1.20384e-06
0.55,8.9443e+11,2.44324e+09,0.00272418,1.20281e-06
0.6,9.01275e+11,6.40048e+08,0.000709655,1.20542e-06
0.65,1.01338e+12,1.65364e+09,0.00162914,1.20062e-06
0.7,8.48125e+11,8.91988e+09,0.0104077,1.19409e-06
0.75,9.96753e+11,4.2081e+09,0.00420405,1.19899e-06
0.8,8.4578e+11,6.24082e+09,0.00732472,1.19967e-06
0.85,1.00978e+12,4.00396e+08,0.000396362,1.20307e-06
0.9,1.01264e+12,3.14602e+09,0.00309714,1.19831e-06
0.95,1.01459e+12,2.96574e+09,0.00291457,1.19666e-06
1,8.4366e+11,2.16653e+10,0.0250372,1.18083e-06
2,1.00188e+12,1.39255e+10,0.0137088,1.1939e-06
3,7.66269e+11,2.2067e+10,0.0279919,1.16328e-06
4,7.77257e+11,2.86739e+10,0.0355786,1.1552e-06
5,9.55659e+11,6.38431e+10,0.0626218,1.11314e-06
6,8.76452e+11,1.40401e+11,0.138074,1.07833e-06
7,7.64577e+11,8.68124e+10,0.101965,1.07974e-06
8,8.50402e+11,1.53383e+11,0.152805,1.04998e-06
9,9.0394e+11,1.14584e+11,0.1125,1.02463e-06
10,7.98198e+11,2.08277e+11,0.206937,1.00018e-06
12,6.41681e+11,2.26885e+11,0.261218,9.1248e-07
14,6.16767e+11,2.81499e+11,0.31338,8.6046e-07
16,6.70285e+11,3.25595e+11,0.326942,7.8791e-07
18,4.95129e+11,5.22123e+11,0.513268,7.3059e-07
20,6.40634e+11,3.78278e+11,0.371257,7.246e-07
25,3.10221e+11,4.98539e+11,0.616424,6.4559e-07
30,4.13679e+11,5.04159e+11,0.54929,6.4156e-07
35,4.65444e+11,5.49992e+11,0.541631,4.8513e-07
40,2.19658e+11,6.43843e+11,0.74562,4.9789e-07
45,1.9792e+11,8.18417e+11,0.805261,3.3695e-07
50,1.18056e+11,8.49496e+11,0.877985,2.9882e-07
55,6.32112e+10,8.44054e+11,0.930328,2.4054e-07
60,5.69655e+10,9.58354e+11,0.943894,1.672e-07
65,3.09847e+10,7.84152e+11,0.961988,1.6167e-07
70,2.16596e+10,9.47278e+11,0.977646,1.0226e-07
75,3.06005e+10,9.78182e+11,0.969666,7.679e-08
80,1.48183e+10,1.00144e+12,0.985419,4.3e-08
85,4.40412e+09,1.01335e+12,0.995673,2.554e-08
90,7.27761e+09,9.49464e+11,0.992393,1.156e-08
95,3.85577e+08,8.18698e+11,0.999529,3.89e-09
100,0,9.13201e+11,1,0
