ratio,success,failure,failRate,totLatency
0,1.0151e+12,0,0,1.20519e-06
0.05,1.01831e+12,0,0,1.20531e-06
0.1,9.16165e+11,9.21052e+08,0.00100433,1.20443e-06
0.15,1.01053e+12,1.99456e+07,1.97374e-05,1.20402e-06
0.2,8.1416e+11,7.01018e+07,8.60958e-05,1.2043e-06
0.25,1.01529e+12,4.57618e+06,4.50725e-06,1.20449e-06
0.3,9.63892e+11,2.84918e+09,0.0029472,1.2039e-06
0.35,1.01611e+12,1.47538e+08,0.000145178,1.20305e-06
0.4,9.0026e+11,1.326e+10,0.0145153,1.20454e-06
0.45,8.17993e+11,9.40431e+08,0.00114836,1.20266e-06
0.5,8.11477e+11,9.43711e+08,0.0011616,1.19989e-06
0.55,9.57552e+11,8.40403e+08,0.000876888,1.20436e-06
0.6,9.439e+11,5.03332e+09,0.00530419,1.20324e-06
0.65,8.1133e+11,9.44446e+08,0.00116272,1.20316e-06
0.7,8.04074e+11,1.17667e+10,0.0144228,1.18276e-06
0.75,1.00666e+12,6.98776e+09,0.00689366,1.19303e-06
0.8,1.01389e+12,3.70763e+08,0.00036555,1.20123e-06
0.85,1.00252e+12,1.1665e+09,0.00116221,1.2028e-06
0.9,9.96101e+11,1.14943e+10,0.0114077,1.19222e-06
0.95,9.93674e+11,5.86958e+09,0.00587226,1.19381e-06
1,9.09737e+11,1.12179e+09,0.00123157,1.20393e-06
2,7.83309e+11,2.12752e+10,0.0264425,1.18801e-06
3,8.79251e+11,2.72477e+10,0.0300582,1.16918e-06
4,9.9334e+11,2.00442e+10,0.0197795,1.16282e-06
5,7.65755e+11,4.27695e+10,0.0528983,1.16459e-06
6,7.89822e+11,6.77856e+10,0.0790403,1.13043e-06
7,9.33493e+11,8.0017e+10,0.0789503,1.08385e-06
8,8.08514e+11,8.95219e+10,0.0996863,1.08636e-06
9,7.92657e+11,2.06954e+11,0.207034,1.04313e-06
10,6.54071e+11,1.98979e+11,0.233256,9.7475e-07
12,7.8383e+11,2.22484e+11,0.221088,9.5583e-07
14,6.17401e+11,3.93862e+11,0.389475,8.4385e-07
16,6.86127e+11,3.3115e+11,0.325526,8.3087e-07
18,6.57245e+11,3.49559e+11,0.347196,7.6612e-07
20,4.59065e+11,5.02725e+11,0.522697,7.3619e-07
25,4.23666e+11,5.86971e+11,0.580793,6.7772e-07
30,3.85396e+11,6.14903e+11,0.614719,6.1402e-07
35,2.85044e+11,7.30611e+11,0.71935,4.8438e-07
40,3.21008e+11,6.96651e+11,0.684562,4.3482e-07
45,2.6792e+11,7.50808e+11,0.737005,3.5138e-07
50,1.05813e+11,9.06764e+11,0.895502,3.473e-07
55,1.16255e+11,6.97062e+11,0.857061,2.4924e-07
60,6.47122e+10,8.45837e+11,0.928931,2.3511e-07
65,8.90418e+10,8.76069e+11,0.907739,1.7294e-07
70,2.1045e+10,8.44895e+11,0.975697,1.1383e-07
75,2.07536e+10,9.733e+11,0.979122,7.614e-08
80,1.53689e+10,9.3966e+11,0.983907,5.285e-08
85,1.27541e+10,7.93043e+11,0.984172,2.445e-08
90,7.16947e+09,9.51347e+11,0.99252,1.886e-08
95,1.15175e+08,9.08523e+11,0.999873,9.85e-09
100,0,9.9712e+11,1,0
