ratio,success,failure,failRate,totLatency
0,9.58973e+11,0,0,1.20501e-06
0.05,8.17825e+11,0,0,1.20458e-06
0.1,8.03209e+11,5.68195e+06,7.07402e-06,1.20462e-06
0.15,8.17766e+11,5.24999e+06,6.41988e-06,1.20541e-06
0.2,1.01741e+12,1.86555e+07,1.8336e-05,1.20425e-06
0.25,9.99824e+11,4.83768e+09,0.00481524,1.19853e-06
0.3,9.15145e+11,1.09233e+09,0.00119219,1.19924e-06
0.35,8.09433e+11,6.90843e+09,0.00846268,1.19763e-06
0.4,9.96253e+11,2.75183e+09,0.00275457,1.19027e-06
0.45,8.13381e+11,2.8853e+08,0.000354603,1.20335e-06
0.5,1.00111e+12,2.17871e+07,2.17625e-05,1.20482e-06
0.55,1.01102e+12,7.93863e+09,0.00779093,1.19637e-06
0.6,1.00797e+12,5.31689e+09,0.00524718,1.19818e-06
0.65,1.01282e+12,1.65216e+09,0.00162859,1.19983e-06
0.7,1.00662e+12,1.22984e+09,0.00122026,1.19767e-06
0.75,7.99535e+11,1.50458e+09,0.00187828,1.19736e-06
0.8,1.00193e+12,2.22797e+07,2.22364e-05,1.20385e-06
0.85,1.01788e+12,2.62987e+09,0.00257702,1.19683e-06
0.9,8.59245e+11,8.98981e+09,0.0103541,1.18092e-06
0.95,1.00952e+12,4.33272e+09,0.00427353,1.19353e-06
1,1.01251e+12,8.02635e+09,0.00786484,1.19115e-06
2,1.01354e+12,4.44396e+09,0.00436544,1.18377e-06
3,7.97678e+11,1.2101e+10,0.0149436,1.18113e-06
4,8.86637e+11,8.02487e+10,0.0829971,1.17025e-06
5,9.41009e+11,7.55205e+10,0.0742925,1.10012e-06
6,6.89475e+11,1.11467e+11,0.13917,1.08659e-06
7,9.61463e+11,5.30184e+10,0.0522616,1.11948e-06
8,7.20946e+11,9.68642e+10,0.118443,1.09181e-06
9,8.64435e+11,1.53574e+11,0.150857,1.06991e-06
10,7.18822e+11,1.96185e+11,0.214408,1.04408e-06
12,7.57373e+11,2.60653e+11,0.256037,9.5229e-07
14,5.51414e+11,2.48211e+11,0.31041,9.2162e-07
16,4.83718e+11,3.79594e+11,0.439695,8.2345e-07
18,7.10074e+11,2.84157e+11,0.285806,8.5482e-07
20,4.37699e+11,3.80353e+11,0.46495,7.8217e-07
25,3.41372e+11,4.72563e+11,0.58059,6.1813e-07
30,3.86029e+11,6.20788e+11,0.616585,5.8999e-07
35,4.73117e+11,5.44386e+11,0.535021,5.1679e-07
40,2.89938e+11,5.91599e+11,0.671099,4.461e-07
45,2.60268e+11,7.41986e+11,0.740317,4.0875e-07
50,1.67905e+11,7.44413e+11,0.815958,2.9695e-07
55,8.95945e+10,9.28141e+11,0.911967,2.5102e-07
60,7.08593e+10,8.33578e+11,0.921654,2.1283e-07
65,4.34228e+10,9.74951e+11,0.957361,1.6593e-07
70,1.75727e+10,9.31573e+11,0.981486,1.2759e-07
75,7.8136e+10,8.85798e+11,0.91894,8.38e-08
80,1.90035e+10,9.81082e+11,0.980998,5.51e-08
85,8.6185e+09,9.97344e+11,0.991433,2.601e-08
90,2.67935e+09,7.98262e+11,0.996655,1.508e-08
95,2.99588e+09,8.62188e+11,0.996537,7.83e-09
100,0,8.05575e+11,1,0
