ratio,success,failure,failRate,totLatency
0,8.10806e+11,0,0,1.20598e-06
0.05,8.03857e+11,0,0,1.20535e-06
0.1,1.01451e+12,0,0,1.20572e-06
0.15,1.01287e+12,0,0,1.20603e-06
0.2,1.01667e+12,9.07078e+08,0.000891409,1.2032e-06
0.25,1.00768e+12,2.67032e+09,0.00264296,1.20452e-06
0.3,7.92144e+11,3.02541e+09,0.00380474,1.20362e-06
0.35,1.01963e+12,1.90491e+07,1.86819e-05,1.2053e-06
0.4,8.93506e+11,8.68119e+09,0.00962238,1.20611e-06
0.45,9.9831e+11,4.7527e+09,0.00473819,1.20054e-06
0.5,8.59036e+11,2.0967e+09,0.00243482,1.20496e-06
0.55,8.17161e+11,4.12806e+07,5.05145e-05,1.2052e-06
0.6,8.92521e+11,6.80446e+09,0.00756618,1.20225e-06
0.65,1.00536e+12,3.74736e+09,0.00371353,1.19739e-06
0.7,1.01178e+12,4.88486e+09,0.00480478,1.20509e-06
0.75,9.02051e+11,1.96691e+09,0.00217574,1.20128e-06
0.8,9.6353e+11,4.51214e+09,0.00466109,1.20603e-06
0.85,1.01446e+12,5.49046e+09,0.00538307,1.2055e-06
0.9,1.01209e+12,4.93803e+09,0.00485536,1.19492e-06
0.95,9.85615e+11,3.65961e+09,0.00369929,1.20339e-06
1,1.0056e+12,3.92557e+09,0.00388855,1.20032e-06
2,1.00907e+12,8.00105e+09,0.00786676,1.196e-06
3,9.72837e+11,1.59483e+10,0.0161292,1.18081e-06
4,9.1531e+11,5.12014e+10,0.0529754,1.13586e-06
5,7.40597e+11,7.04023e+10,0.0868094,1.11992e-06
6,7.66565e+11,8.18892e+10,0.0965158,1.09552e-06
7,9.46151e+11,6.94314e+10,0.0683662,1.124e-06
8,7.56983e+11,1.39332e+11,0.155449,1.07076e-06
9,9.21875e+11,9.4501e+10,0.0929784,1.0732e-06
10,8.71959e+11,1.46988e+11,0.144255,1.05586e-06
12,7.10973e+11,2.51187e+11,0.261066,9.8668e-07
14,7.62431e+11,2.46351e+11,0.244206,8.7775e-07
16,5.90938e+11,3.18779e+11,0.350416,7.9483e-07
18,3.93499e+11,5.71918e+11,0.592405,7.5934e-07
20,4.65821e+11,3.49355e+11,0.428564,8.5698e-07
25,2.87713e+11,5.27943e+11,0.647262,6.161e-07
30,3.50157e+11,6.60992e+11,0.653704,5.2924e-07
35,2.40676e+11,7.69375e+11,0.761719,5.1956e-07
40,2.12578e+11,5.87264e+11,0.734225,4.9239e-07
45,2.37247e+11,7.64119e+11,0.763077,3.7197e-07
50,1.76051e+11,7.82305e+11,0.816299,3.1986e-07
55,1.25063e+11,8.88246e+11,0.87658,2.7876e-07
60,4.076e+10,8.58365e+11,0.954667,1.9978e-07
65,2.83457e+10,9.79841e+11,0.971884,1.7002e-07
70,2.76592e+10,9.89891e+11,0.972818,1.2362e-07
75,2.98248e+10,9.76626e+11,0.970366,9.742e-08
80,1.18385e+10,9.86078e+11,0.988137,5.264e-08
85,3.45468e+09,9.5819e+11,0.996408,3.363e-08
90,2.72261e+09,8.08883e+11,0.996645,1.965e-08
95,1.13781e+08,1.01837e+12,0.999888,3.89e-09
100,0,1.01926e+12,1,0
