ratio,success,failure,failRate,totLatency
0,1.02104e+12,0,0,1.20496e-06
0.05,9.96882e+11,0,0,1.20381e-06
0.1,1.01821e+12,3.69629e+07,3.63007e-05,1.20517e-06
0.15,8.10531e+11,7.08141e+06,8.73667e-06,1.20452e-06
0.2,9.62176e+11,6.77562e+07,7.04148e-05,1.20206e-06
0.25,8.64425e+11,1.1473e+09,0.00132548,1.20285e-06
0.3,1.00874e+12,6.88036e+08,0.00068161,1.20382e-06
0.35,1.01863e+12,3.01496e+08,0.000295893,1.20457e-06
0.4,1.01674e+12,1.65407e+09,0.00162419,1.20338e-06
0.45,9.60707e+11,53936.5,5.61425e-08,1.20437e-06
0.5,1.01154e+12,6.72697e+08,0.00066458,1.20506e-06
0.55,1.01066e+12,5.61528e+06,5.55603e-06,1.20422e-06
0.6,1.00927e+12,2.16951e+09,0.00214497,1.2021e-06
0.65,1.0015e+12,1.20418e+10,0.0118809,1.19235e-06
0.7,1.01232e+12,1.84219e+09,0.00181647,1.20359e-06
0.75,1.01421e+12,1.91426e+09,0.00188388,1.19879e-06
0.8,1.00276e+12,1.23031e+10,0.0121205,1.18889e-06
0.85,1.00323e+12,5.9476e+09,0.00589353,1.2036e-06
0.9,9.94987e+11,1.38908e+10,0.0137686,1.1828e-06
0.95,1.00548e+12,4.6696e+09,0.00462269,1.19916e-06
1,8.8818e+11,1.16363e+10,0.0129318,1.17718e-06
2,8.74724e+11,4.1361e+10,0.0451498,1.17663e-06
3,8.81805e+11,3.23172e+10,0.0353533,1.16393e-06
4,9.71727e+11,4.01206e+10,0.0396509,1.14149e-06
5,9.08109e+11,1.0799e+11,0.106279,1.12954e-06
6,8.63629e+11,5.34793e+10,0.0583129,1.09654e-06
7,8.90001e+11,1.17039e+11,0.116221,1.07553e-06
8,8.72126e+11,8.95957e+10,0.0931617,1.08294e-06
9,8.54001e+11,1.60176e+11,0.157937,1.02399e-06
10,6.38218e+11,1.76646e+11,0.21678,1.00643e-06
12,6.00636e+11,1.98575e+11,0.248464,9.1174e-07
14,7.80861e+11,2.36398e+11,0.232387,8.954e-07
16,6.82413e+11,2.84032e+11,0.293894,8.5812e-07
18,6.1744e+11,3.88772e+11,0.386372,7.8306e-07
20,6.18036e+11,2.90829e+11,0.319992,8.0426e-07
25,5.3098e+11,4.58857e+11,0.463568,6.7771e-07
30,5.07139e+11,4.82852e+11,0.487734,5.6538e-07
35,3.82612e+11,6.22632e+11,0.619384,5.1715e-07
40,2.95848e+11,7.21141e+11,0.709094,4.5333e-07
45,1.34335e+11,7.15383e+11,0.841907,3.7562e-07
50,1.49018e+11,6.63239e+11,0.816539,3.1745e-07
55,7.37146e+10,9.3064e+11,0.926605,2.5765e-07
60,7.30998e+10,7.39807e+11,0.910076,1.9122e-07
65,3.8879e+10,9.44516e+11,0.960464,1.4323e-07
70,2.81872e+10,7.79036e+11,0.965081,1.1437e-07
75,1.84858e+10,1.00169e+12,0.98188,9.383e-08
80,1.0402e+10,1.00049e+12,0.98971,5.997e-08
85,2.92001e+09,9.96911e+11,0.997079,3.313e-08
90,1.48271e+09,1.01348e+12,0.998539,1.748e-08
95,1.78491e+09,1.01657e+12,0.998247,8.78e-09
100,0,8.59489e+11,1,0
