ratio,success,failure,failRate,totLatency
0,1.00438e+12,0,0,1.20505e-06
0.05,1.00685e+12,2.18211e+08,0.000216678,1.20342e-06
0.1,1.01e+12,2.38165e+08,0.000235752,1.20517e-06
0.15,1.01683e+12,0,0,1.20557e-06
0.2,1.01547e+12,3.84414e+08,0.000378416,1.20607e-06
0.25,1.01336e+12,8.89319e+06,8.77587e-06,1.20515e-06
0.3,1.006e+12,3.47644e+08,0.000345451,1.20598e-06
0.35,9.99028e+11,7.53165e+09,0.00748256,1.19779e-06
0.4,1.00025e+12,2.61482e+09,0.00260734,1.20214e-06
0.45,1.00348e+12,1.72071e+09,0.00171182,1.20313e-06
0.5,9.4331e+11,1.84566e+10,0.0191903,1.19921e-06
0.55,1.00252e+12,2.12518e+09,0.00211535,1.20333e-06
0.6,1.00335e+12,3.00437e+09,0.00298539,1.19704e-06
0.65,1.00616e+12,1.93298e+09,0.00191746,1.20059e-06
0.7,9.57017e+11,5.40617e+08,0.000564579,1.20372e-06
0.75,9.86552e+11,5.18994e+09,0.00523316,1.19944e-06
0.8,1.00699e+12,3.84343e+09,0.00380226,1.20182e-06
0.85,9.09985e+11,3.44736e+09,0.00377408,1.20408e-06
0.9,9.96178e+11,2.0776e+10,0.0204296,1.19982e-06
0.95,1.01594e+12,2.24923e+09,0.00220904,1.20009e-06
1,8.05132e+11,3.1686e+09,0.00392007,1.20051e-06
2,9.31051e+11,2.85649e+10,0.029767,1.16885e-06
3,8.5308e+11,4.93341e+10,0.054669,1.18108e-06
4,9.7755e+11,2.62619e+10,0.0261622,1.17441e-06
5,8.55195e+11,5.14597e+10,0.0567578,1.14766e-06
6,9.34287e+11,8.36795e+10,0.0822026,1.07104e-06
7,8.21925e+11,8.68161e+10,0.0955345,1.08167e-06
8,8.73712e+11,1.36856e+11,0.135425,1.01178e-06
9,7.45489e+11,1.7137e+11,0.18691,1.03672e-06
10,8.11215e+11,1.51722e+11,0.157562,1.04256e-06
12,8.32657e+11,1.87974e+11,0.184174,9.7571e-07
14,6.92086e+11,2.75841e+11,0.284981,9.172e-07
16,6.82033e+11,3.36568e+11,0.330422,8.8502e-07
18,6.98034e+11,3.13284e+11,0.309778,7.9763e-07
20,4.02462e+11,5.58156e+11,0.581038,7.2747e-07
25,5.07072e+11,5.09752e+11,0.501318,7.0945e-07
30,2.65157e+11,5.31205e+11,0.66704,5.5221e-07
35,3.49384e+11,6.62366e+11,0.654674,4.8798e-07
40,1.8199e+11,7.22654e+11,0.798827,4.1106e-07
45,1.75408e+11,8.37868e+11,0.82689,3.7059e-07
50,8.43143e+10,9.16439e+11,0.915749,3.2711e-07
55,1.39092e+11,8.76081e+11,0.862987,2.4902e-07
60,7.04853e+10,7.30878e+11,0.912043,2.2213e-07
65,5.06224e+10,9.5795e+11,0.949808,1.5199e-07
70,3.0749e+10,9.7812e+11,0.969521,1.0647e-07
75,2.75253e+10,9.76925e+11,0.972597,6.067e-08
80,8.37109e+09,1.00845e+12,0.991767,6.01e-08
85,5.80238e+09,8.99908e+11,0.993594,2.418e-08
90,8.88116e+09,8.07841e+11,0.989126,1.572e-08
95,4.04922e+08,9.66215e+11,0.999581,3.07e-09
100,0,9.48049e+11,1,0
