ratio,success,failure,failRate,totLatency
0,1.021e+12,0,0,1.20706e-06
0.05,8.60502e+11,0,0,1.20666e-06
0.1,8.6186e+11,0,0,1.2068e-06
0.15,9.52933e+11,7.99354e+07,8.38765e-05,1.2053e-06
0.2,1.00829e+12,7.21129e+08,0.000714692,1.20326e-06
0.25,8.53166e+11,1.36614e+09,0.0015987,1.2059e-06
0.3,9.104e+11,2.98215e+08,0.000327458,1.20531e-06
0.35,7.96244e+11,1.26142e+09,0.00158171,1.20427e-06
0.4,9.97848e+11,7.84356e+09,0.00779917,1.19887e-06
0.45,1.0101e+12,1.14136e+09,0.00112867,1.2047e-06
0.5,9.43117e+11,3.2207e+09,0.00340333,1.19929e-06
0.55,1.0056e+12,2.8365e+09,0.00281278,1.19997e-06
0.6,9.99447e+11,1.08683e+08,0.000108732,1.20536e-06
0.65,9.73235e+11,6.31102e+07,6.48416e-05,1.20631e-06
0.7,1.00577e+12,1.08797e+10,0.0107015,1.18976e-06
0.75,1.01323e+12,7.19452e+09,0.0070505,1.20199e-06
0.8,8.09758e+11,5.34251e+08,0.00065933,1.20484e-06
0.85,1.01073e+12,2.95384e+09,0.00291397,1.20214e-06
0.9,9.08072e+11,1.84993e+09,0.00203306,1.19919e-06
0.95,8.98194e+11,4.33874e+08,0.000482818,1.20336e-06
1,1.00663e+12,6.46639e+09,0.00638282,1.20088e-06
2,9.91656e+11,2.34598e+10,0.0231104,1.17449e-06
3,7.60345e+11,3.78139e+10,0.0473764,1.18222e-06
4,8.12053e+11,5.74865e+10,0.0661114,1.13722e-06
5,9.53814e+11,6.47653e+10,0.063584,1.12907e-06
6,7.16987e+11,9.76541e+10,0.119874,1.11499e-06
7,8.85508e+11,1.24688e+11,0.12343,1.10999e-06
8,8.45904e+11,1.69274e+11,0.166743,1.04008e-06
9,8.96999e+11,1.23995e+11,0.121445,1.05597e-06
10,8.71523e+11,1.32406e+11,0.131888,9.4679e-07
12,5.71075e+11,2.39838e+11,0.295763,9.2563e-07
14,6.43679e+11,3.66046e+11,0.362521,8.6354e-07
16,7.05657e+11,3.02452e+11,0.300019,7.8326e-07
18,4.62885e+11,4.03906e+11,0.465979,8.1065e-07
20,6.25156e+11,3.84058e+11,0.380551,7.44e-07
25,5.37075e+11,4.67966e+11,0.465618,6.6549e-07
30,4.12188e+11,6.07153e+11,0.595633,5.8293e-07
35,3.04278e+11,6.95318e+11,0.695599,4.7427e-07
40,3.69691e+11,6.4726e+11,0.636471,4.2566e-07
45,1.79769e+11,7.41055e+11,0.804774,3.5737e-07
50,2.33789e+11,7.61744e+11,0.765162,2.7844e-07
55,7.28564e+10,9.39554e+11,0.928037,2.1173e-07
60,1.81531e+11,8.14654e+11,0.817774,2.1485e-07
65,2.73276e+10,9.70797e+11,0.972621,1.6134e-07
70,3.11e+10,9.90021e+11,0.969543,1.0438e-07
75,1.86456e+10,9.79129e+11,0.981313,8.278e-08
80,1.01266e+10,9.55563e+11,0.989514,4.918e-08
85,9.77043e+09,8.04522e+11,0.988001,2.146e-08
90,3.97537e+09,1.01361e+12,0.996093,1.908e-08
95,3.86157e+08,8.1612e+11,0.999527,3.33e-09
100,0,8.6478e+11,1,0
