ratio,success,failure,failRate,totLatency
0,1.01619e+12,0,0,1.20476e-06
0.05,9.97086e+11,2.25098e+09,0.00225247,1.2042e-06
0.1,9.67068e+11,5.52557e+08,0.000571047,1.20426e-06
0.15,8.65032e+11,1.4923e+08,0.000172484,1.20424e-06
0.2,8.00822e+11,17690.3,2.20902e-08,1.20506e-06
0.25,9.01227e+11,7.27081e+08,0.000806117,1.20263e-06
0.3,8.08289e+11,1.18621e+09,0.0014654,1.1996e-06
0.35,8.51192e+11,1.30485e+09,0.00153063,1.19677e-06
0.4,1.01889e+12,4.12219e+08,0.000404414,1.20457e-06
0.45,8.18699e+11,7.68581e+08,0.000937903,1.20359e-06
0.5,1.01804e+12,1.99892e+08,0.000196312,1.2038e-06
0.55,8.08446e+11,1.45807e+09,0.0018003,1.19947e-06
0.6,1.00617e+12,1.68049e+09,0.0016674,1.19619e-06
0.65,1.00187e+12,7.80692e+09,0.00773208,1.19847e-06
0.7,9.96151e+11,9.27353e+09,0.00922349,1.18915e-06
0.75,1.01424e+12,7.70177e+08,0.000758787,1.20297e-06
0.8,9.84793e+11,1.27846e+10,0.0128157,1.1918e-06
0.85,9.07277e+11,3.38861e+09,0.00372103,1.20036e-06
0.9,9.95692e+11,1.62313e+10,0.01604,1.18389e-06
0.95,1.01135e+12,8.25134e+09,0.00809274,1.19081e-06
1,9.60977e+11,3.46073e+09,0.00358834,1.19385e-06
2,8.06742e+11,5.63771e+09,0.00693975,1.18661e-06
3,8.16246e+11,4.36551e+10,0.0507676,1.16369e-06
4,9.0314e+11,5.42049e+10,0.05662,1.14538e-06
5,8.69371e+11,9.41271e+10,0.097693,1.11689e-06
6,9.15246e+11,8.54564e+10,0.0853964,1.04921e-06
7,7.65207e+11,8.66741e+10,0.101744,1.07026e-06
8,8.71496e+11,1.38956e+11,0.137518,1.04426e-06
9,7.23318e+11,2.88542e+11,0.28516,9.9059e-07
10,8.12109e+11,1.89141e+11,0.188905,1.00141e-06
12,7.34945e+11,1.61549e+11,0.180201,9.6308e-07
14,7.39926e+11,2.76236e+11,0.271843,8.7407e-07
16,5.39953e+11,3.24538e+11,0.375409,8.5185e-07
18,7.09816e+11,2.95208e+11,0.293732,7.9702e-07
20,4.01704e+11,3.95682e+11,0.496224,7.554e-07
25,4.81077e+11,5.31214e+11,0.524764,6.7081e-07
30,3.97861e+11,5.67382e+11,0.587812,6.7064e-07
35,1.89301e+11,7.24405e+11,0.792821,4.4259e-07
40,1.96629e+11,5.9574e+11,0.751847,4.2542e-07
45,1.98801e+11,8.16386e+11,0.804173,4.0933e-07
50,1.39068e+11,8.77458e+11,0.863193,2.8142e-07
55,6.81703e+10,7.88342e+11,0.920409,2.4391e-07
60,5.9714e+10,7.48572e+11,0.926123,1.8632e-07
65,5.03431e+10,8.61816e+11,0.944809,1.7027e-07
70,2.0657e+10,7.95036e+11,0.974676,9.991e-08
75,2.52182e+10,9.94263e+11,0.975264,1.011e-07
80,1.13123e+11,8.99818e+11,0.888322,6.774e-08
85,4.14097e+09,9.10463e+11,0.995472,2.627e-08
90,6.81033e+09,8.06762e+11,0.991629,8.72e-09
95,4.41069e+08,8.65923e+11,0.999491,1.237e-08
100,0,1.0156e+12,1,0
