ratio,success,failure,failRate,totLatency
0,1.0111e+12,0,0,1.20499e-06
0.05,1.00268e+12,0,0,1.20538e-06
0.1,1.0109e+12,0,0,1.20527e-06
0.15,1.01829e+12,4.09679e+07,4.02305e-05,1.2049e-06
0.2,9.45985e+11,3.57663e+08,0.000377943,1.20217e-06
0.25,9.53204e+11,1.37144e+10,0.0141836,1.19984e-06
0.3,1.00755e+12,388324,3.85415e-07,1.20526e-06
0.35,9.52651e+11,1.49381e+10,0.0154385,1.19768e-06
0.4,1.00379e+12,0,0,1.20477e-06
0.45,1.0027e+12,3.62183e+08,0.000361077,1.20462e-06
0.5,8.12093e+11,9.83428e+06,1.21096e-05,1.20558e-06
0.55,8.95142e+11,3.97225e+09,0.00441796,1.19992e-06
0.6,8.43788e+11,9.13886e+08,0.0010819,1.19829e-06
0.65,1.01341e+12,5.09799e+09,0.00500534,1.19699e-06
0.7,9.99574e+11,9.81909e+09,0.00972772,1.191e-06
0.75,9.81814e+11,2.13011e+10,0.021235,1.19635e-06
0.8,1.01172e+12,3.63214e+09,0.00357723,1.19499e-06
0.85,1.00037e+12,6.75562e+09,0.00670785,1.19228e-06
0.9,1.0004e+12,7.83415e+09,0.00777016,1.1871e-06
0.95,1.01259e+12,2.11977e+09,0.00208903,1.19659e-06
1,7.70131e+11,2.00811e+10,0.0254122,1.18055e-06
2,8.60768e+11,6.2292e+09,0.0071848,1.18862e-06
3,9.68628e+11,3.63294e+10,0.0361502,1.1745e-06
4,7.79642e+11,3.65412e+10,0.0447708,1.14804e-06
5,9.5493e+11,5.81048e+10,0.0573572,1.12013e-06
6,7.68373e+11,4.73401e+10,0.0580352,1.1389e-06
7,6.86387e+11,1.12455e+11,0.140772,1.09047e-06
8,8.07815e+11,2.01444e+11,0.199596,1.02415e-06
9,8.63928e+11,1.46726e+11,0.145179,1.04408e-06
10,8.06104e+11,1.98681e+11,0.197735,9.4709e-07
12,8.15579e+11,1.89451e+11,0.188503,1.0109e-06
14,6.84044e+11,2.11004e+11,0.235746,9.2286e-07
16,6.78773e+11,3.39798e+11,0.333603,7.8273e-07
18,4.90332e+11,3.66892e+11,0.428,8.2604e-07
20,4.61826e+11,3.55945e+11,0.435263,7.0262e-07
25,4.77864e+11,5.25012e+11,0.523507,6.9968e-07
30,4.78175e+11,5.31276e+11,0.526302,6.2461e-07
35,2.65516e+11,5.42495e+11,0.671396,5.1148e-07
40,1.71228e+11,8.43725e+11,0.831295,4.2463e-07
45,1.46258e+11,6.70943e+11,0.821025,3.4786e-07
50,1.93094e+11,8.15334e+11,0.80852,2.6225e-07
55,3.37624e+11,6.67649e+11,0.664147,2.6872e-07
60,1.75327e+11,8.37224e+11,0.826846,2.0095e-07
65,4.12209e+10,9.66337e+11,0.959088,1.7075e-07
70,2.94456e+10,9.89381e+11,0.971099,1.0033e-07
75,1.50626e+10,1.00412e+12,0.985221,6.898e-08
80,2.00372e+10,7.8025e+11,0.974963,5.465e-08
85,4.0524e+09,1.00343e+12,0.995978,1.594e-08
90,5.57113e+09,7.76382e+11,0.992875,1.571e-08
95,8.56227e+09,1.00762e+12,0.991574,5.56e-09
100,0,1.00816e+12,1,0
