ratio,success,failure,failRate,totLatency
0,1.01947e+12,0,0,1.20584e-06
0.05,9.99747e+11,1.80269e+07,1.80312e-05,1.20464e-06
0.1,1.00872e+12,0,0,1.20578e-06
0.15,1.01734e+12,9.84857e+08,0.000967132,1.20501e-06
0.2,8.431e+11,0,0,1.20547e-06
0.25,1.01394e+12,1.21086e+08,0.000119408,1.20465e-06
0.3,1.01691e+12,1.57936e+08,0.000155286,1.20475e-06
0.35,1.01685e+12,152423,1.49897e-07,1.20569e-06
0.4,7.96134e+11,5.25373e+08,0.00065947,1.19989e-06
0.45,9.4936e+11,9.93204e+08,0.00104509,1.2005e-06
0.5,1.01768e+12,736025,7.23239e-07,1.20516e-06
0.55,8.47242e+11,1.5695e+08,0.000185214,1.20548e-06
0.6,1.01335e+12,1.18653e+09,0.00116952,1.20127e-06
0.65,8.50867e+11,1.88678e+08,0.000221699,1.20091e-06
0.7,1.01807e+12,7.93417e+08,0.000778729,1.20025e-06
0.75,9.52417e+11,2.05435e+09,0.00215235,1.19857e-06
0.8,8.04788e+11,8.81901e+09,0.0108394,1.1942e-06
0.85,9.56303e+11,9.93748e+08,0.00103808,1.20478e-06
0.9,8.00296e+11,1.64456e+09,0.00205073,1.19928e-06
0.95,8.46143e+11,4.26432e+09,0.00501444,1.19718e-06
1,1.01896e+12,1.50956e+08,0.000148125,1.20111e-06
2,8.2037e+11,2.82014e+10,0.033234,1.17471e-06
3,9.76833e+11,2.66751e+10,0.0265819,1.16673e-06
4,7.78069e+11,3.38726e+10,0.0417181,1.17463e-06
5,8.83195e+11,1.253e+11,0.124244,1.13638e-06
6,9.20984e+11,8.57414e+10,0.0851686,1.05207e-06
7,8.52192e+11,6.59708e+10,0.0718509,1.1049e-06
8,7.35115e+11,1.85204e+11,0.201239,9.8392e-07
9,8.58438e+11,1.45573e+11,0.144991,1.02896e-06
10,7.44371e+11,2.68075e+11,0.264779,9.9831e-07
12,7.81171e+11,2.21621e+11,0.221004,9.1495e-07
14,6.59166e+11,3.58288e+11,0.352142,8.4638e-07
16,6.0181e+11,3.04425e+11,0.335922,8.4159e-07
18,6.83966e+11,3.26441e+11,0.323079,8.3724e-07
20,6.04278e+11,4.08407e+11,0.403291,7.6789e-07
25,4.39891e+11,5.60886e+11,0.560451,7.0291e-07
30,4.90785e+11,5.26616e+11,0.517609,5.6837e-07
35,2.88176e+11,6.27888e+11,0.685419,4.7841e-07
40,2.40674e+11,6.25596e+11,0.722172,4.1413e-07
45,1.74143e+11,8.27653e+11,0.82617,4.1245e-07
50,1.38897e+11,7.27987e+11,0.839775,3.0576e-07
55,8.37679e+10,9.16609e+11,0.916264,2.5221e-07
60,2.17147e+11,7.92296e+11,0.784884,1.889e-07
65,3.19902e+10,9.87326e+11,0.968616,1.3206e-07
70,8.73018e+10,9.27964e+11,0.914011,1.1022e-07
75,1.19595e+11,7.87642e+11,0.868177,9.666e-08
80,6.98175e+10,9.39123e+11,0.930801,6.258e-08
85,1.1061e+10,1.00308e+12,0.989093,4.566e-08
90,8.26691e+09,8.92621e+11,0.990824,2.73e-08
95,3.27586e+08,1.0016e+12,0.999673,8.2e-09
100,0,1.01873e+12,1,0
