ratio,success,failure,failRate,totLatency
0,9.05807e+11,0,0,1.20909e-06
0.05,8.59943e+11,6.52622e+06,7.58908e-06,1.20913e-06
0.1,1.00418e+12,3.58931e+09,0.00356165,1.20255e-06
0.15,1.01555e+12,5.52249e+08,0.000543497,1.207e-06
0.2,9.98984e+11,1.27322e+06,1.27451e-06,1.20831e-06
0.25,8.57134e+11,2.33952e+09,0.00272203,1.20487e-06
0.3,1.01789e+12,2.85669e+08,0.000280571,1.20691e-06
0.35,9.68446e+11,7.0042e+08,0.000722718,1.20925e-06
0.4,1.01099e+12,2.3624e+09,0.00233128,1.20762e-06
0.45,1.00933e+12,4.98001e+09,0.00490977,1.1973e-06
0.5,7.97341e+11,1.03879e+10,0.0128606,1.18571e-06
0.55,1.01139e+12,6.27527e+08,0.000620073,1.20832e-06
0.6,1.01092e+12,7.89225e+08,0.000780091,1.20664e-06
0.65,9.13004e+11,2.18197e+09,0.00238418,1.2047e-06
0.7,9.66874e+11,1.30323e+09,0.00134607,1.20633e-06
0.75,8.11247e+11,2.63678e+09,0.00323976,1.20518e-06
0.8,9.12914e+11,6.19588e+09,0.00674117,1.19996e-06
0.85,1.01289e+12,1.43687e+09,0.00141657,1.20686e-06
0.9,8.04084e+11,7.43115e+09,0.00915713,1.20715e-06
0.95,9.97742e+11,3.10125e+09,0.00309864,1.20613e-06
1,1.00538e+12,9.26111e+09,0.00912748,1.19905e-06
2,8.9633e+11,1.03133e+10,0.0113752,1.19129e-06
3,8.74086e+11,2.06774e+10,0.0231094,1.18971e-06
4,7.60157e+11,3.86048e+10,0.0483309,1.13719e-06
5,7.14823e+11,6.71395e+10,0.0858603,1.14495e-06
6,9.37246e+11,6.40937e+10,0.064008,1.11861e-06
7,9.09623e+11,9.29517e+10,0.092713,1.102e-06
8,6.60879e+11,1.50816e+11,0.185804,1.03809e-06
9,8.61679e+11,1.48152e+11,0.14671,1.0541e-06
10,6.56934e+11,1.3295e+11,0.168316,1.04481e-06
12,7.23491e+11,1.893e+11,0.207385,9.8012e-07
14,7.32331e+11,2.58592e+11,0.260961,8.7284e-07
16,6.48842e+11,3.70767e+11,0.363636,8.471e-07
18,6.24739e+11,3.86683e+11,0.382316,7.9023e-07
20,5.78678e+11,4.20959e+11,0.421112,7.3692e-07
25,5.54896e+11,4.67497e+11,0.457258,6.4491e-07
30,2.75595e+11,5.34658e+11,0.659865,5.5197e-07
35,1.76406e+11,8.20575e+11,0.82306,4.4102e-07
40,3.59425e+11,6.51575e+11,0.644486,4.0675e-07
45,2.39682e+11,7.63837e+11,0.761159,3.7501e-07
50,2.79826e+11,7.34697e+11,0.72418,2.9926e-07
55,1.72114e+11,8.50289e+11,0.831657,2.393e-07
60,6.85764e+10,9.51785e+11,0.932792,1.8867e-07
65,1.58105e+11,8.55828e+11,0.844068,1.6582e-07
70,2.07826e+10,7.91021e+11,0.9744,1.1791e-07
75,8.82061e+09,1.00504e+12,0.9913,8.353e-08
80,7.48429e+09,1.00608e+12,0.992616,5.979e-08
85,7.15492e+09,9.50347e+11,0.992528,3.011e-08
90,1.64122e+09,1.01563e+12,0.998387,1.709e-08
95,1.50167e+09,9.9961e+11,0.9985,2.97e-09
100,0,9.56461e+11,1,0
