ratio,success,failure,failRate,totLatency
0,9.67169e+11,0,0,1.20476e-06
0.05,8.15308e+11,2.20806e+08,0.000270752,1.2034e-06
0.1,8.08593e+11,515.12,6.37057e-10,1.20484e-06
0.15,9.07442e+11,1.30465e+09,0.00143566,1.20468e-06
0.2,1.01547e+12,6.66018e+08,0.000655445,1.19789e-06
0.25,1.00969e+12,5.96934e+07,5.91171e-05,1.20352e-06
0.3,9.02035e+11,2.47181e+08,0.00027395,1.20413e-06
0.35,1.0145e+12,1.75839e+09,0.00173025,1.19928e-06
0.4,9.17984e+11,6.77505e+08,0.000737492,1.20319e-06
0.45,7.92175e+11,6.44305e+09,0.00806775,1.19831e-06
0.5,1.00507e+12,2.29505e+09,0.00227826,1.20347e-06
0.55,1.01879e+12,3.32989e+08,0.000326739,1.20328e-06
0.6,1.00939e+12,1.04111e+09,0.00103036,1.20474e-06
0.65,1.01373e+12,2.92189e+08,0.000288149,1.20385e-06
0.7,8.15581e+11,3.13821e+09,0.00383308,1.19729e-06
0.75,7.98605e+11,1.42396e+10,0.0175182,1.19145e-06
0.8,1.00363e+12,5.11994e+09,0.00507554,1.19883e-06
0.85,9.03288e+11,5.25307e+09,0.00578188,1.19995e-06
0.9,8.10172e+11,1.07318e+09,0.00132288,1.20482e-06
0.95,1.00253e+12,2.34454e+09,0.00233318,1.19524e-06
1,9.95452e+11,9.15407e+09,0.0091121,1.19997e-06
2,9.8803e+11,1.77867e+10,0.0176839,1.18619e-06
3,9.91605e+11,2.79966e+10,0.0274584,1.1708e-06
4,9.81131e+11,2.60491e+10,0.0258634,1.15371e-06
5,8.70431e+11,9.69644e+10,0.100232,1.08706e-06
6,7.00691e+11,1.39008e+11,0.165545,1.10483e-06
7,7.94949e+11,1.63898e+11,0.170933,1.0544e-06
8,8.72195e+11,1.4682e+11,0.144081,1.00402e-06
9,8.54947e+11,1.64385e+11,0.161267,1.04865e-06
10,8.43266e+11,1.65342e+11,0.163931,9.7163e-07
12,7.90483e+11,2.28241e+11,0.224046,9.4718e-07
14,8.20701e+11,1.81243e+11,0.180891,9.5132e-07
16,4.90275e+11,3.25726e+11,0.399174,7.9734e-07
18,5.21332e+11,3.44197e+11,0.397672,7.7233e-07
20,5.11195e+11,4.04302e+11,0.44162,7.9622e-07
25,3.96899e+11,5.11843e+11,0.563243,6.3785e-07
30,4.23386e+11,5.38558e+11,0.559864,5.1815e-07
35,4.20863e+11,5.90756e+11,0.583971,4.5481e-07
40,2.87422e+11,7.16735e+11,0.713768,4.1023e-07
45,3.48461e+11,6.57634e+11,0.65365,3.7113e-07
50,2.79237e+11,6.83877e+11,0.710069,2.9483e-07
55,1.984e+11,8.18993e+11,0.804992,2.6236e-07
60,5.35922e+10,8.61101e+11,0.94141,1.7645e-07
65,3.62363e+10,9.82493e+11,0.96443,1.6094e-07
70,3.22495e+10,7.85107e+11,0.960544,9.162e-08
75,2.55197e+10,9.93535e+11,0.974957,7.99e-08
80,1.17223e+10,1.00804e+12,0.988505,5.578e-08
85,1.51744e+10,1.00421e+12,0.985114,3.165e-08
90,8.9061e+09,9.09241e+11,0.9903,1.41e-08
95,3.33342e+09,1.00879e+12,0.996706,4.19e-09
100,0,1.00044e+12,1,0
