ratio,success,failure,failRate,totLatency
0,9.13036e+11,0,0,1.20418e-06
0.05,1.00814e+12,4.57992e+07,4.54272e-05,1.20319e-06
0.1,9.57678e+11,2.1624e+09,0.00225288,1.19405e-06
0.15,9.15515e+11,3.74939e+09,0.00407868,1.19811e-06
0.2,9.11276e+11,2.57797e+07,2.82889e-05,1.20386e-06
0.25,9.40004e+11,2.54991e+09,0.00270532,1.20155e-06
0.3,1.01623e+12,3.49506e+07,3.43913e-05,1.20361e-06
0.35,1.02043e+12,2.65044e+08,0.000259672,1.20444e-06
0.4,9.15449e+11,2.12561e+09,0.00231656,1.20039e-06
0.45,1.00518e+12,6.99069e+09,0.00690663,1.20272e-06
0.5,9.57796e+11,8.35739e+09,0.00865016,1.20208e-06
0.55,1.0176e+12,6.73585e+08,0.000661494,1.20153e-06
0.6,9.96462e+11,8.16242e+08,0.000818469,1.19775e-06
0.65,9.94413e+11,8.52513e+09,0.00850015,1.17596e-06
0.7,1.00327e+12,8.14827e+09,0.00805626,1.19716e-06
0.75,1.02029e+12,7.9306e+08,0.000776684,1.19536e-06
0.8,1.00613e+12,7.69196e+09,0.00758711,1.19616e-06
0.85,1.0102e+12,2.24448e+09,0.00221689,1.19761e-06
0.9,8.96586e+11,2.01463e+10,0.0219762,1.18596e-06
0.95,1.0128e+12,2.7146e+09,0.00267312,1.20401e-06
1,1.01393e+12,2.96726e+09,0.00291794,1.20214e-06
2,1.0098e+12,1.16264e+10,0.0113826,1.18323e-06
3,9.77129e+11,3.33568e+10,0.0330107,1.14306e-06
4,9.68815e+11,5.00574e+10,0.0491302,1.14725e-06
5,9.43719e+11,6.85796e+10,0.0677464,1.11447e-06
6,8.72167e+11,7.8878e+10,0.0829382,1.1307e-06
7,8.28397e+11,7.22988e+10,0.0802699,1.08508e-06
8,8.63989e+11,1.02799e+11,0.106331,1.08823e-06
9,6.92875e+11,2.23819e+11,0.244159,9.9139e-07
10,8.99592e+11,1.08066e+11,0.107245,1.0381e-06
12,6.93908e+11,2.12534e+11,0.23447,9.6143e-07
14,7.49893e+11,2.66155e+11,0.261951,9.1838e-07
16,6.53835e+11,3.49796e+11,0.34853,8.922e-07
18,6.30643e+11,3.8457e+11,0.378807,8.1287e-07
20,5.47693e+11,3.67825e+11,0.401767,7.9689e-07
25,5.83398e+11,4.27696e+11,0.423003,6.7957e-07
30,4.07466e+11,6.03401e+11,0.596915,5.9459e-07
35,2.27875e+11,7.33734e+11,0.763027,5.3005e-07
40,1.98926e+11,8.07715e+11,0.802387,4.9083e-07
45,3.21896e+11,6.93615e+11,0.683021,4.0188e-07
50,1.70047e+11,8.4406e+11,0.832319,2.9563e-07
55,1.60302e+11,8.52794e+11,0.84177,2.4929e-07
60,5.33253e+10,9.64086e+11,0.947587,2.1895e-07
65,3.97983e+10,9.75563e+11,0.960804,1.4411e-07
70,3.12537e+10,8.84699e+11,0.965879,1.0411e-07
75,2.90538e+10,9.33769e+11,0.969824,8.979e-08
80,4.74282e+09,8.88109e+11,0.994688,4.58e-08
85,3.04475e+09,8.62797e+11,0.996483,3.241e-08
90,4.85908e+09,1.0084e+12,0.995204,1.874e-08
95,2.28341e+09,9.01549e+11,0.997474,8.36e-09
100,0,1.00117e+12,1,0
