ratio,success,failure,failRate,totLatency
0,1.01691e+12,0,0,1.20539e-06
0.05,9.17758e+11,0,0,1.20418e-06
0.1,1.01636e+12,0,0,1.20535e-06
0.15,9.10114e+11,25261.3,2.77562e-08,1.20434e-06
0.2,1.01572e+12,1.92637e+07,1.89653e-05,1.20448e-06
0.25,1.00435e+12,4.5928e+09,0.00455208,1.2045e-06
0.3,9.15778e+11,7.92707e+08,0.000864862,1.20055e-06
0.35,8.10285e+11,3.37308e+09,0.00414558,1.20001e-06
0.4,8.5859e+11,1.06895e+09,0.00124346,1.19597e-06
0.45,1.01363e+12,7.58053e+08,0.000747302,1.20345e-06
0.5,1.00294e+12,5.50159e+09,0.00545555,1.20424e-06
0.55,1.00847e+12,1.1669e+09,0.00115576,1.1961e-06
0.6,1.00645e+12,2.08453e+09,0.00206689,1.19441e-06
0.65,8.15058e+11,2.1118e+09,0.00258429,1.1948e-06
0.7,8.0002e+11,3.7109e+08,0.000463635,1.20379e-06
0.75,1.01314e+12,3.38488e+09,0.00332984,1.19955e-06
0.8,8.07244e+11,3.07661e+09,0.00379678,1.19634e-06
0.85,8.43614e+11,1.06339e+10,0.0124483,1.1979e-06
0.9,9.88942e+11,8.46421e+09,0.00848622,1.19251e-06
0.95,9.62051e+11,9.02746e+08,0.000937475,1.19894e-06
1,1.00178e+12,1.03298e+09,0.00103008,1.20382e-06
2,9.90911e+11,2.97528e+10,0.0291504,1.178e-06
3,8.46793e+11,1.47217e+11,0.148104,1.15327e-06
4,9.66772e+11,3.76694e+10,0.0375028,1.13541e-06
5,9.07313e+11,5.08208e+10,0.0530415,1.14064e-06
6,9.6371e+11,5.22851e+10,0.051462,1.11097e-06
7,8.64622e+11,1.05014e+11,0.108303,1.08562e-06
8,6.94485e+11,1.63107e+11,0.190192,1.08371e-06
9,7.58244e+11,1.39102e+11,0.155015,1.04358e-06
10,7.91252e+11,2.14153e+11,0.213002,9.6758e-07
12,8.39238e+11,1.75137e+11,0.172655,9.904e-07
14,4.89888e+11,3.03447e+11,0.382495,8.8067e-07
16,5.47997e+11,2.62954e+11,0.324254,8.7148e-07
18,5.4284e+11,3.18157e+11,0.369522,8.4228e-07
20,6.38142e+11,3.69077e+11,0.366431,7.5068e-07
25,4.95418e+11,5.21582e+11,0.512863,6.2847e-07
30,3.54895e+11,5.52115e+11,0.60872,5.3046e-07
35,4.03518e+11,5.51982e+11,0.577689,4.3286e-07
40,2.23812e+11,7.90528e+11,0.779352,4.7679e-07
45,1.94195e+11,7.20513e+11,0.787698,4.1918e-07
50,2.33687e+11,7.68756e+11,0.766882,3.1185e-07
55,1.77701e+11,6.89455e+11,0.795076,2.6846e-07
60,5.27482e+10,7.61175e+11,0.935193,2.3173e-07
65,3.85692e+10,9.76359e+11,0.961998,1.5148e-07
70,3.22702e+10,9.84351e+11,0.968257,1.0926e-07
75,7.63142e+10,9.3339e+11,0.924419,8.027e-08
80,3.27035e+09,1.01207e+12,0.996779,6.297e-08
85,7.02026e+09,9.11632e+11,0.992358,3.438e-08
90,2.28271e+09,1.01458e+12,0.997755,9.66e-09
95,6.11725e+08,1.00108e+12,0.999389,3.48e-09
100,0,1.01661e+12,1,0
