ratio,success,failure,failRate,totLatency
0,9.21668e+11,0,0,1.20477e-06
0.05,1.01024e+12,8.86571e+08,0.000876818,1.20297e-06
0.1,9.52006e+11,0,0,1.20423e-06
0.15,1.00584e+12,3.89987e+06,3.87722e-06,1.20434e-06
0.2,1.00527e+12,0,0,1.20348e-06
0.25,8.04043e+11,0,0,1.20474e-06
0.3,8.20916e+11,1.48787e+08,0.000181212,1.20387e-06
0.35,8.67111e+11,2.65973e+09,0.00305796,1.2039e-06
0.4,9.54683e+11,1.29107e+09,0.00135053,1.20273e-06
0.45,1.02001e+12,2.13069e+08,0.000208846,1.20265e-06
0.5,9.15494e+11,1.29352e+09,0.00141092,1.20195e-06
0.55,1.0067e+12,1.30185e+09,0.00129151,1.20397e-06
0.6,9.05445e+11,2.84705e+07,3.14427e-05,1.20395e-06
0.65,9.05072e+11,1.33522e+10,0.0145382,1.20167e-06
0.7,9.98648e+11,5.52392e+09,0.00550097,1.1904e-06
0.75,1.00603e+12,3.32845e+09,0.00329757,1.19777e-06
0.8,1.01679e+12,3.3602e+09,0.00329381,1.20227e-06
0.85,9.87933e+11,6.60299e+09,0.00663927,1.18108e-06
0.9,9.91288e+11,1.21355e+10,0.0120941,1.19e-06
0.95,9.97641e+11,4.53617e+08,0.000454483,1.20175e-06
1,9.39318e+11,1.02803e+10,0.010826,1.18879e-06
2,8.93364e+11,1.90643e+10,0.020894,1.17902e-06
3,9.78956e+11,2.98438e+10,0.0295835,1.18164e-06
4,9.43514e+11,5.57502e+10,0.0557912,1.14518e-06
5,7.48893e+11,6.79378e+10,0.0831724,1.15798e-06
6,9.51187e+11,6.62189e+10,0.065086,1.10333e-06
7,7.19795e+11,9.31454e+10,0.114578,1.07376e-06
8,8.96991e+11,1.08558e+11,0.107959,1.0686e-06
9,8.79211e+11,1.27499e+11,0.126649,1.01781e-06
10,7.90062e+11,2.14788e+11,0.213752,9.8815e-07
12,7.38968e+11,2.55182e+11,0.256684,9.4903e-07
14,4.77226e+11,2.1018e+11,0.305759,9.5551e-07
16,5.30088e+11,2.8035e+11,0.345924,8.3254e-07
18,6.41924e+11,3.61875e+11,0.360505,7.6536e-07
20,6.43694e+11,3.74781e+11,0.367983,7.3089e-07
25,4.81242e+11,5.34625e+11,0.526274,6.7703e-07
30,3.97108e+11,5.54999e+11,0.582917,5.4095e-07
35,3.24832e+11,5.88285e+11,0.64426,5.499e-07
40,3.15234e+11,5.42647e+11,0.632543,4.9048e-07
45,1.38377e+11,6.76669e+11,0.830222,3.2332e-07
50,1.59109e+11,8.47415e+11,0.841922,3.0133e-07
55,4.82601e+10,9.71346e+11,0.952668,2.6429e-07
60,5.57737e+10,9.62637e+11,0.945235,1.7402e-07
65,5.15027e+10,7.43884e+11,0.935248,1.6061e-07
70,1.01136e+11,8.64452e+11,0.89526,1.1857e-07
75,4.93683e+10,7.62349e+11,0.93918,8.425e-08
80,1.63831e+10,7.83804e+11,0.979526,5.137e-08
85,1.02821e+10,1.00544e+12,0.989877,3.094e-08
90,7.25296e+08,8.17349e+11,0.999113,1.312e-08
95,3.49565e+07,1.01611e+12,0.999966,1.78e-09
100,0,1.02059e+12,1,0
