ratio,success,failure,failRate,totLatency
0,1.00529e+12,0,0,1.20486e-06
0.05,9.13359e+11,0,0,1.20428e-06
0.1,1.00989e+12,0,0,1.20536e-06
0.15,1.00127e+12,5.31967e+09,0.00528486,1.2024e-06
0.2,1.0104e+12,3.5146e+08,0.000347721,1.20487e-06
0.25,8.10609e+11,1.5651e+09,0.00192706,1.20228e-06
0.3,1.01605e+12,1.41512e+08,0.000139257,1.20454e-06
0.35,8.04326e+11,3.89346e+06,4.84063e-06,1.20465e-06
0.4,1.01342e+12,1.54292e+09,0.00152018,1.20519e-06
0.45,1.01603e+12,2.64266e+09,0.00259423,1.2038e-06
0.5,9.58958e+11,4.9631e+08,0.000517283,1.2035e-06
0.55,1.01597e+12,1.43835e+08,0.000141555,1.20222e-06
0.6,8.06441e+11,1.17367e+10,0.0143449,1.20154e-06
0.65,7.98164e+11,2.16243e+09,0.00270193,1.20311e-06
0.7,9.9933e+11,1.01774e+10,0.0100816,1.20046e-06
0.75,8.05899e+11,2.40941e+09,0.00298081,1.20123e-06
0.8,1.00314e+12,4.775e+09,0.00473752,1.19086e-06
0.85,1.01641e+12,3.78825e+08,0.000372571,1.20406e-06
0.9,1.00237e+12,1.00513e+10,0.00992796,1.19139e-06
0.95,1.01077e+12,1.51646e+09,0.00149806,1.19795e-06
1,1.01011e+12,1.1524e+09,0.00113956,1.19658e-06
2,9.63036e+11,5.56738e+09,0.00574785,1.17439e-06
3,7.90504e+11,2.51209e+10,0.0307996,1.15197e-06
4,8.87572e+11,2.2432e+10,0.0246505,1.1591e-06
5,8.81078e+11,1.25942e+11,0.125064,1.16083e-06
6,8.92273e+11,1.10537e+11,0.110228,1.10309e-06
7,9.16002e+11,9.56291e+10,0.0945295,1.07807e-06
8,7.77779e+11,7.80278e+10,0.0911745,1.0972e-06
9,6.53905e+11,1.53522e+11,0.190137,1.00389e-06
10,6.75682e+11,2.31441e+11,0.255137,9.7002e-07
12,6.3522e+11,2.24705e+11,0.261307,9.4715e-07
14,6.99742e+11,3.08325e+11,0.305858,8.916e-07
16,5.92275e+11,4.14803e+11,0.411888,8.9415e-07
18,7.0062e+11,3.04762e+11,0.30313,8.1125e-07
20,5.32333e+11,3.19946e+11,0.375401,8.0681e-07
25,4.48128e+11,5.06361e+11,0.530505,5.9624e-07
30,5.24551e+11,4.86291e+11,0.481075,5.6298e-07
35,2.99237e+11,7.19693e+11,0.706322,4.7575e-07
40,2.07917e+11,7.08494e+11,0.773118,4.0856e-07
45,2.63889e+11,7.55315e+11,0.741083,3.8069e-07
50,1.28547e+11,8.75558e+11,0.871979,3.0885e-07
55,1.01415e+11,9.13057e+11,0.900032,2.5289e-07
60,1.50477e+11,8.1302e+11,0.843822,2.1267e-07
65,6.94617e+10,7.85593e+11,0.918763,1.6149e-07
70,1.54233e+11,8.53911e+11,0.847013,9.437e-08
75,1.03235e+10,9.98302e+11,0.989765,8.569e-08
80,5.40277e+09,9.35548e+11,0.994258,5.642e-08
85,7.82574e+09,1.00805e+12,0.992297,2.9e-08
90,3.14543e+09,9.95923e+11,0.996852,2.093e-08
95,2.54611e+09,9.95367e+11,0.997449,4.46e-09
100,0,1.00279e+12,1,0
