ratio,success,failure,failRate,totLatency
0,1.01135e+12,0,0,1.20639e-06
0.05,1.00728e+12,0,0,1.20707e-06
0.1,1.00408e+12,0,0,1.20705e-06
0.15,1.01828e+12,5.67831e+07,5.57605e-05,1.20657e-06
0.2,1.00935e+12,5.72614e+08,0.000566988,1.20601e-06
0.25,7.99783e+11,9.40594e+06,1.17605e-05,1.2063e-06
0.3,1.00391e+12,2.99623e+08,0.000298367,1.20617e-06
0.35,1.01247e+12,8.14572e+07,8.04477e-05,1.20562e-06
0.4,8.50374e+11,2.52559e+08,0.00029691,1.20422e-06
0.45,1.0116e+12,1.98711e+09,0.00196048,1.20517e-06
0.5,8.02304e+11,1.88334e+09,0.00234191,1.20051e-06
0.55,8.02785e+11,1.57138e+09,0.00195358,1.20414e-06
0.6,9.52105e+11,6.47187e+09,0.00675154,1.19745e-06
0.65,9.90379e+11,1.03531e+09,0.00104428,1.20391e-06
0.7,9.1269e+11,5.23797e+09,0.0057063,1.19254e-06
0.75,1.01597e+12,6.44924e+08,0.000634384,1.20462e-06
0.8,1.00961e+12,6.99083e+09,0.00687668,1.19134e-06
0.85,1.00274e+12,6.18154e+09,0.00612691,1.19415e-06
0.9,1.00218e+12,1.35873e+10,0.0133764,1.19517e-06
0.95,9.51679e+11,7.42153e+09,0.00773801,1.19771e-06
1,9.99258e+11,6.23614e+09,0.00620207,1.20097e-06
2,8.00476e+11,1.23903e+10,0.0152427,1.18138e-06
3,9.87362e+11,2.28116e+10,0.0225819,1.17341e-06
4,7.95195e+11,6.27021e+10,0.0730882,1.13929e-06
5,8.9167e+11,6.53183e+10,0.068254,1.14149e-06
6,8.23815e+11,6.7546e+10,0.0757786,1.08604e-06
7,7.71384e+11,9.33234e+10,0.107925,1.10525e-06
8,6.6824e+11,1.26569e+11,0.159244,1.04118e-06
9,8.41206e+11,1.76695e+11,0.173588,1.02696e-06
10,7.51172e+11,2.271e+11,0.232144,1.00829e-06
12,6.6373e+11,3.45944e+11,0.34263,9.5622e-07
14,6.75914e+11,2.37093e+11,0.259683,9.0155e-07
16,6.49883e+11,3.68977e+11,0.362147,8.049e-07
18,5.82178e+11,3.34528e+11,0.364924,8.3227e-07
20,6.17918e+11,3.9528e+11,0.390131,7.6005e-07
25,4.26639e+11,5.86462e+11,0.578878,6.6728e-07
30,3.49939e+11,5.66162e+11,0.618012,5.9948e-07
35,4.56365e+11,5.40865e+11,0.542368,5.2651e-07
40,2.78984e+11,7.36544e+11,0.725282,3.8807e-07
45,1.4593e+11,7.18092e+11,0.831104,3.7379e-07
50,1.14056e+11,6.94961e+11,0.859019,3.2075e-07
55,1.23029e+11,8.94398e+11,0.879078,2.2432e-07
60,9.25989e+10,8.20796e+11,0.898621,2.2211e-07
65,8.72071e+10,7.63859e+11,0.897532,1.679e-07
70,2.92331e+10,9.85805e+11,0.9712,1.3719e-07
75,6.35725e+10,9.54031e+11,0.937527,7.591e-08
80,1.01383e+10,7.97299e+11,0.987444,5.951e-08
85,1.68967e+10,9.99792e+11,0.983381,3.03e-08
90,1.09196e+10,9.69443e+11,0.988862,1.986e-08
95,1.87509e+09,1.00205e+12,0.998132,5.05e-09
100,0,1.01948e+12,1,0
