ratio,success,failure,failRate,totLatency
0,1.01249e+12,0,0,1.20451e-06
0.05,8.57026e+11,2.42001e+07,2.82365e-05,1.20454e-06
0.1,8.12996e+11,0,0,1.20513e-06
0.15,1.01358e+12,2.80988e+08,0.000277147,1.20386e-06
0.2,9.67671e+11,3.02653e+06,3.12764e-06,1.20542e-06
0.25,1.01808e+12,1.08974e+09,0.00106924,1.20135e-06
0.3,1.0092e+12,1.07775e+09,0.00106679,1.20402e-06
0.35,1.00936e+12,1.04864e+09,0.00103784,1.20549e-06
0.4,1.0018e+12,1.80012e+09,0.00179366,1.19942e-06
0.45,9.66288e+11,1.08635e+09,0.00112299,1.19974e-06
0.5,9.94414e+11,4.71312e+09,0.00471724,1.19712e-06
0.55,8.54808e+11,5.76192e+07,6.74015e-05,1.20512e-06
0.6,9.08886e+11,5.02615e+09,0.00549959,1.18711e-06
0.65,8.14022e+11,2.36453e+09,0.00289634,1.19302e-06
0.7,9.86595e+11,2.75432e+10,0.0271592,1.19095e-06
0.75,1.00452e+12,3.09887e+08,0.000308396,1.20337e-06
0.8,9.9695e+11,1.42624e+09,0.00142856,1.19505e-06
0.85,8.15996e+11,1.59997e+08,0.000196037,1.20264e-06
0.9,1.01353e+12,2.90007e+09,0.0028532,1.19125e-06
0.95,1.01089e+12,6.32089e+09,0.00621394,1.19521e-06
1,1.00986e+12,2.47202e+09,0.00244192,1.18707e-06
2,8.88994e+11,1.53007e+10,0.0169201,1.17053e-06
3,9.86768e+11,1.95942e+10,0.0194703,1.15753e-06
4,9.83671e+11,2.76693e+10,0.0273591,1.14915e-06
5,7.93915e+11,2.10497e+11,0.209573,1.10894e-06
6,8.25873e+11,6.69034e+10,0.0749386,1.10402e-06
7,6.93905e+11,1.15959e+11,0.143183,1.04881e-06
8,6.33525e+11,1.83333e+11,0.224437,1.04877e-06
9,7.76604e+11,2.36134e+11,0.233164,1.01218e-06
10,5.57917e+11,2.52586e+11,0.311641,9.8484e-07
12,7.26381e+11,2.8448e+11,0.281424,9.2572e-07
14,6.19478e+11,3.81305e+11,0.381007,8.3063e-07
16,5.81916e+11,4.35672e+11,0.428142,8.3445e-07
18,5.96616e+11,4.07802e+11,0.406008,8.0954e-07
20,6.71783e+11,3.46178e+11,0.34007,7.9862e-07
25,5.55554e+11,4.62949e+11,0.454539,6.6873e-07
30,2.82817e+11,7.19337e+11,0.717791,5.8108e-07
35,2.33698e+11,7.64328e+11,0.76584,4.7658e-07
40,3.56811e+11,6.55284e+11,0.647453,4.1954e-07
45,1.92737e+11,6.07919e+11,0.759276,3.4397e-07
50,1.34578e+11,6.72953e+11,0.833346,3.0092e-07
55,1.74133e+11,8.30868e+11,0.826734,2.4953e-07
60,1.1008e+11,8.54496e+11,0.885878,2.036e-07
65,1.1342e+11,8.85118e+11,0.886414,1.5547e-07
70,1.93466e+10,9.78178e+11,0.980605,9.481e-08
75,1.68086e+10,8.3138e+11,0.980183,8.508e-08
80,1.72235e+10,9.42785e+11,0.982059,5.292e-08
85,3.01916e+09,1.01116e+12,0.997023,2.361e-08
90,2.04865e+09,1.00988e+12,0.997976,9.77e-09
95,2.54412e+08,1.00032e+12,0.999746,9.92e-09
100,0,9.8874e+11,1,0
