ratio,success,failure,failRate,totLatency
0,1.02013e+12,0,0,1.20414e-06
0.05,1.01149e+12,0,0,1.20324e-06
0.1,1.01655e+12,0,0,1.20404e-06
0.15,1.00747e+12,4.11367e+08,0.000408149,1.20172e-06
0.2,1.00015e+12,1.44949e+07,1.44925e-05,1.20317e-06
0.25,1.00713e+12,1.12604e+09,0.00111682,1.20366e-06
0.3,8.57911e+11,3.42598e+09,0.00397752,1.19018e-06
0.35,8.62214e+11,2.31762e+09,0.00268079,1.20273e-06
0.4,8.98017e+11,4.68503e+07,5.21682e-05,1.20389e-06
0.45,8.61085e+11,1.67328e+08,0.000194285,1.20409e-06
0.5,9.08721e+11,6.39269e+08,0.000702988,1.20099e-06
0.55,8.5885e+11,1.80174e+08,0.000209741,1.20308e-06
0.6,1.00105e+12,1.95721e+09,0.00195135,1.19667e-06
0.65,9.94335e+11,2.19381e+09,0.00220145,1.20269e-06
0.7,1.0047e+12,3.29406e+09,0.00326793,1.19267e-06
0.75,1.01305e+12,7.58215e+08,0.000747885,1.20264e-06
0.8,9.90083e+11,1.27299e+10,0.0126942,1.19369e-06
0.85,1.01452e+12,4.50027e+08,0.000443391,1.19902e-06
0.9,1.00597e+12,2.79507e+08,0.000277771,1.20145e-06
0.95,1.01382e+12,3.05438e+09,0.00300371,1.19704e-06
1,1.01054e+12,7.46612e+08,0.000738277,1.20108e-06
2,7.65938e+11,3.27459e+10,0.0409998,1.18388e-06
3,9.41316e+11,6.58816e+10,0.0654108,1.15387e-06
4,9.6805e+11,3.26191e+10,0.0325972,1.15594e-06
5,9.15969e+11,1.00948e+11,0.099269,1.10228e-06
6,9.66404e+11,5.36949e+10,0.052637,1.12284e-06
7,7.92535e+11,1.01137e+11,0.113171,1.07321e-06
8,9.12434e+11,9.30639e+10,0.092555,1.0937e-06
9,7.21453e+11,2.44545e+11,0.253153,1.00546e-06
10,7.75094e+11,2.45034e+11,0.240199,1.00286e-06
12,7.21514e+11,2.70042e+11,0.272341,9.4281e-07
14,7.46641e+11,2.59582e+11,0.257977,8.8364e-07
16,7.17638e+11,2.99394e+11,0.29438,9.2805e-07
18,4.02596e+11,4.04266e+11,0.501035,7.5693e-07
20,5.65534e+11,3.50994e+11,0.382961,7.9575e-07
25,4.3199e+11,4.34476e+11,0.501435,6.7973e-07
30,4.95649e+11,5.20102e+11,0.512037,6.0359e-07
35,2.51742e+11,6.53164e+11,0.721803,5.1295e-07
40,2.43357e+11,7.20237e+11,0.747449,4.4846e-07
45,2.02031e+11,8.16277e+11,0.801601,3.7066e-07
50,1.22505e+11,7.94185e+11,0.866361,2.6978e-07
55,6.07206e+10,9.50161e+11,0.939933,2.3227e-07
60,6.31682e+10,9.28979e+11,0.936332,2.0294e-07
65,7.51523e+10,9.36074e+11,0.925682,1.5223e-07
70,1.15359e+10,9.99359e+11,0.988588,1.0816e-07
75,3.85248e+10,7.7533e+11,0.952664,8.208e-08
80,1.7498e+10,8.98225e+11,0.980892,5.412e-08
85,1.85959e+10,9.93505e+11,0.981626,4.171e-08
90,7.68986e+08,1.0168e+12,0.999244,1.924e-08
95,1.53725e+08,9.1377e+11,0.999832,9.66e-09
100,0,1.00688e+12,1,0
