ratio,success,failure,failRate,totLatency
0,1.02088e+12,0,0,1.20791e-06
0.05,1.01099e+12,0,0,1.20811e-06
0.1,9.50711e+11,7.81481e+09,0.00815295,1.1937e-06
0.15,1.01636e+12,2.45636e+08,0.000241623,1.20603e-06
0.2,9.03435e+11,1.91231e+09,0.00211224,1.20766e-06
0.25,8.01383e+11,8.47955e+08,0.001057,1.20659e-06
0.3,1.01531e+12,2.39592e+08,0.000235923,1.20834e-06
0.35,8.04804e+11,9.50596e+08,0.00117976,1.20619e-06
0.4,1.01595e+12,7.77182e+07,7.64926e-05,1.20773e-06
0.45,1.01333e+12,2.32831e+09,0.00229242,1.20451e-06
0.5,9.96172e+11,1.18973e+09,0.00119288,1.20753e-06
0.55,8.52582e+11,1.85138e+08,0.000217103,1.20597e-06
0.6,1.01621e+12,1.49545e+09,0.00146943,1.20059e-06
0.65,8.66741e+11,2.25424e+07,2.60076e-05,1.20736e-06
0.7,1.00208e+12,8.85179e+08,0.000882567,1.20588e-06
0.75,9.85055e+11,6.42823e+09,0.00648345,1.19268e-06
0.8,1.01464e+12,2.14835e+09,0.00211289,1.20644e-06
0.85,9.08535e+11,4.51887e+08,0.000497133,1.20579e-06
0.9,9.99088e+11,9.04774e+09,0.00897472,1.19921e-06
0.95,9.96397e+11,6.98298e+09,0.00695946,1.19948e-06
1,9.48901e+11,1.29285e+09,0.00136062,1.20519e-06
2,1.00994e+12,4.05815e+09,0.00400214,1.20179e-06
3,9.23402e+11,9.13923e+10,0.0900599,1.16299e-06
4,9.58212e+11,4.69624e+10,0.0467206,1.16632e-06
5,9.83328e+11,3.55746e+10,0.0349146,1.14435e-06
6,9.01959e+11,1.10086e+11,0.108776,1.11269e-06
7,8.19532e+11,9.31261e+10,0.102038,1.10296e-06
8,8.50287e+11,1.57685e+11,0.156438,1.06478e-06
9,6.87349e+11,3.00178e+11,0.30397,1.03493e-06
10,7.86721e+11,2.21065e+11,0.219357,9.7665e-07
12,8.09132e+11,1.9965e+11,0.197912,9.4598e-07
14,5.9572e+11,2.73686e+11,0.314797,9.4089e-07
16,5.70897e+11,3.4512e+11,0.376761,8.3507e-07
18,6.69737e+11,3.45202e+11,0.340121,8.4554e-07
20,6.28634e+11,3.29102e+11,0.343625,8.427e-07
25,3.18641e+11,4.93856e+11,0.607825,6.3375e-07
30,3.04781e+11,5.12953e+11,0.627286,5.9902e-07
35,2.54843e+11,7.60519e+11,0.749013,4.4475e-07
40,1.5338e+11,8.36086e+11,0.844987,4.3314e-07
45,3.63509e+11,6.4929e+11,0.641085,3.7285e-07
50,2.85432e+11,7.35224e+11,0.720344,3.1316e-07
55,1.35602e+11,8.24975e+11,0.858833,3.2531e-07
60,2.14795e+11,7.89177e+11,0.786055,2.116e-07
65,4.23594e+10,9.67095e+11,0.958037,1.3198e-07
70,4.77792e+10,7.55275e+11,0.940503,1.1312e-07
75,1.39205e+10,9.98588e+11,0.986251,8.125e-08
80,1.33341e+10,9.96755e+11,0.986799,5.466e-08
85,1.30557e+10,9.8921e+11,0.986974,2.887e-08
90,1.77893e+09,1.01723e+12,0.998254,1.612e-08
95,2.0154e+09,1.01521e+12,0.998019,8.12e-09
100,0,1.00553e+12,1,0
