ratio,success,failure,failRate,totLatency
0,1.00409e+12,0,0,1.20619e-06
0.05,1.01381e+12,4.09558e+08,0.000403815,1.20527e-06
0.1,8.62226e+11,0,0,1.20744e-06
0.15,9.70146e+11,7.51623e+06,7.74747e-06,1.20731e-06
0.2,1.00798e+12,5.15997e+09,0.00509307,1.20212e-06
0.25,9.19413e+11,498996,5.42733e-07,1.20717e-06
0.3,1.00569e+12,0,0,1.20672e-06
0.35,1.00932e+12,1.27412e+09,0.00126076,1.20531e-06
0.4,9.03838e+11,4.76277e+09,0.00524187,1.20425e-06
0.45,1.01189e+12,7.54574e+08,0.000745155,1.20502e-06
0.5,1.01907e+12,6.03045e+08,0.000591408,1.20542e-06
0.55,8.9325e+11,4.67616e+09,0.00520773,1.20241e-06
0.6,9.13812e+11,2.55894e+09,0.00279247,1.2036e-06
0.65,1.00966e+12,1.27912e+09,0.00126528,1.20353e-06
0.7,7.97939e+11,6.25889e+08,0.000783767,1.20258e-06
0.75,1.00049e+12,1.42344e+10,0.0140279,1.20162e-06
0.8,9.88103e+11,2.30063e+10,0.0227536,1.18113e-06
0.85,1.0155e+12,2.13549e+09,0.00209849,1.20309e-06
0.9,8.54544e+11,3.11025e+09,0.00362647,1.20499e-06
0.95,9.08098e+11,3.02178e+09,0.00331655,1.20286e-06
1,8.07991e+11,7.95904e+09,0.00975432,1.19744e-06
2,9.95779e+11,1.51949e+10,0.01503,1.19067e-06
3,7.89375e+11,1.63291e+10,0.0202669,1.18245e-06
4,7.74376e+11,3.56791e+10,0.0440453,1.1244e-06
5,9.68117e+11,4.14504e+10,0.0410576,1.15104e-06
6,9.20921e+11,9.30392e+10,0.0917583,1.0724e-06
7,8.62978e+11,5.77677e+10,0.0627401,1.11426e-06
8,6.57217e+11,1.55831e+11,0.191663,1.06132e-06
9,8.56562e+11,1.09744e+11,0.113571,1.04659e-06
10,8.39092e+11,1.73585e+11,0.171412,1.06005e-06
12,7.13809e+11,2.92975e+11,0.291001,9.5111e-07
14,6.9822e+11,3.071e+11,0.305475,8.378e-07
16,6.80401e+11,2.85469e+11,0.295556,8.5192e-07
18,4.13728e+11,3.99178e+11,0.491051,7.617e-07
20,5.95685e+11,4.13443e+11,0.409703,7.061e-07
25,4.55047e+11,5.5504e+11,0.549497,6.4621e-07
30,3.51945e+11,6.64522e+11,0.653757,5.4801e-07
35,2.49218e+11,6.54595e+11,0.72426,4.8095e-07
40,2.49583e+11,7.0327e+11,0.738067,4.3414e-07
45,1.19002e+11,8.82177e+11,0.881138,3.9352e-07
50,9.71628e+10,7.1401e+11,0.880219,3.0564e-07
55,1.81981e+11,8.38666e+11,0.8217,2.9203e-07
60,9.37896e+10,8.0812e+11,0.89601,1.9201e-07
65,3.48991e+10,8.68908e+11,0.961387,1.2885e-07
70,3.06966e+10,9.68952e+11,0.969293,1.0058e-07
75,2.87737e+10,9.83951e+11,0.971588,8.285e-08
80,4.62846e+09,9.93818e+11,0.995364,5.061e-08
85,5.02054e+09,9.52772e+11,0.994758,2.971e-08
90,2.41723e+09,9.64879e+11,0.997501,2.119e-08
95,8.64243e+08,1.01408e+12,0.999148,3.17e-09
100,0,1.00466e+12,1,0
