ratio,success,failure,failRate,totLatency
0,1.00641e+12,0,0,1.20449e-06
0.05,9.68969e+11,4473.13,4.61638e-09,1.20433e-06
0.1,9.21344e+11,0,0,1.20452e-06
0.15,1.01082e+12,0,0,1.20423e-06
0.2,8.13036e+11,6.45845e+08,0.000793733,1.19783e-06
0.25,9.07789e+11,1.41039e+07,1.55363e-05,1.20413e-06
0.3,1.00896e+12,4.97071e+07,4.92633e-05,1.20289e-06
0.35,8.0944e+11,2.44274e+09,0.00300873,1.19501e-06
0.4,9.13606e+11,1.06982e+09,0.00116961,1.19439e-06
0.45,1.02063e+12,3.74372e+08,0.000366669,1.20375e-06
0.5,9.88616e+11,9.04692e+09,0.00906811,1.19006e-06
0.55,8.91894e+11,9.99168e+07,0.000112015,1.20311e-06
0.6,9.99696e+11,1.68045e+06,1.68096e-06,1.20414e-06
0.65,1.00252e+12,4.96011e+08,0.000494519,1.20213e-06
0.7,1.01682e+12,1.48513e+09,0.00145843,1.20305e-06
0.75,7.77737e+11,2.23909e+10,0.0279841,1.18864e-06
0.8,1.00592e+12,1.74833e+09,0.00173503,1.2001e-06
0.85,9.9389e+11,5.40611e+09,0.00540992,1.19629e-06
0.9,9.01492e+11,6.62933e+08,0.000734833,1.20083e-06
0.95,1.01393e+12,4.8928e+09,0.0048024,1.19272e-06
1,8.36295e+11,6.83699e+09,0.00810904,1.19075e-06
2,8.96668e+11,1.15101e+10,0.0126738,1.18312e-06
3,8.63696e+11,1.32826e+11,0.133289,1.15846e-06
4,7.98651e+11,1.58041e+10,0.0194045,1.15665e-06
5,8.08449e+11,4.72425e+10,0.0552097,1.1253e-06
6,7.53245e+11,5.48682e+10,0.0678967,1.12432e-06
7,8.57742e+11,1.60751e+11,0.157832,1.05652e-06
8,7.516e+11,1.66209e+11,0.181093,9.7514e-07
9,7.92662e+11,2.04559e+11,0.205129,1.01853e-06
10,8.1501e+11,1.45327e+11,0.151329,1.05003e-06
12,6.01752e+11,3.11415e+11,0.341027,8.7776e-07
14,6.01535e+11,3.09946e+11,0.340047,8.4296e-07
16,4.7969e+11,3.32402e+11,0.409316,7.845e-07
18,7.06634e+11,3.07293e+11,0.303072,8.2726e-07
20,5.4041e+11,4.66204e+11,0.463141,8.1092e-07
25,5.27611e+11,4.88584e+11,0.480797,6.3106e-07
30,3.01031e+11,5.67301e+11,0.653323,5.5182e-07
35,3.61764e+11,5.41846e+11,0.599646,5.2276e-07
40,2.14209e+11,7.8692e+11,0.786033,4.0425e-07
45,2.75688e+11,7.41909e+11,0.72908,3.953e-07
50,1.19537e+11,6.80007e+11,0.850493,3.3653e-07
55,9.62429e+10,8.01994e+11,0.892853,2.6142e-07
60,9.49302e+10,9.19855e+11,0.906453,1.9101e-07
65,7.84802e+10,8.2029e+11,0.91268,1.2407e-07
70,1.68107e+10,9.96689e+11,0.983413,1.1047e-07
75,2.67937e+10,9.88678e+11,0.973615,8.552e-08
80,1.26432e+10,8.02024e+11,0.98448,4.452e-08
85,5.63225e+09,1.01485e+12,0.994481,2.514e-08
90,2.04349e+10,9.36334e+11,0.978642,1.238e-08
95,1.13331e+10,1.00294e+12,0.988826,4.55e-09
100,0,8.08698e+11,1,0
