ratio,success,failure,failRate,totLatency
0,1.00048e+12,0,0,1.20286e-06
0.05,1.01375e+12,4.5974e+09,0.00451456,1.20318e-06
0.1,9.15247e+11,0,0,1.20283e-06
0.15,9.18243e+11,7.38198e+08,0.000803279,1.20281e-06
0.2,8.85724e+11,0,0,1.20287e-06
0.25,9.94617e+11,5.53816e+07,5.56782e-05,1.20108e-06
0.3,8.1391e+11,1.7828e+09,0.00218562,1.20212e-06
0.35,1.01309e+12,246453,2.43268e-07,1.20398e-06
0.4,1.01527e+12,2.4202e+08,0.000238323,1.20229e-06
0.45,7.89425e+11,1.39712e+10,0.0173902,1.20173e-06
0.5,8.11333e+11,2.69724e+08,0.000332336,1.20134e-06
0.55,8.07517e+11,4.86584e+09,0.00598958,1.20097e-06
0.6,9.95972e+11,1.06454e+10,0.0105754,1.17767e-06
0.65,9.09136e+11,6.83469e+09,0.00746169,1.19915e-06
0.7,9.45915e+11,9.17294e+07,9.69649e-05,1.20266e-06
0.75,1.00919e+12,1.86556e+09,0.00184516,1.19945e-06
0.8,1.01653e+12,9.23829e+08,0.000907982,1.20061e-06
0.85,8.66556e+11,8.40932e+08,0.00096949,1.20195e-06
0.9,9.41675e+11,5.79534e+09,0.00611664,1.19125e-06
0.95,1.01224e+12,2.00961e+09,0.00198138,1.19954e-06
1,1.01344e+12,2.71482e+09,0.00267167,1.20016e-06
2,9.97761e+11,1.79046e+10,0.0176284,1.17749e-06
3,9.83304e+11,2.76259e+10,0.0273272,1.16192e-06
4,9.41694e+11,7.36513e+10,0.0725382,1.14043e-06
5,7.41686e+11,5.00415e+10,0.0632054,1.13384e-06
6,9.50238e+11,6.48965e+10,0.063929,1.12743e-06
7,8.9174e+11,1.09893e+11,0.109714,1.04997e-06
8,7.10154e+11,1.07196e+11,0.131151,1.01589e-06
9,7.74518e+11,1.93915e+11,0.200236,1.03271e-06
10,7.19388e+11,1.39527e+11,0.162446,1.01062e-06
12,6.25161e+11,2.43756e+11,0.280529,9.0609e-07
14,7.4367e+11,2.65372e+11,0.262994,8.7587e-07
16,4.53929e+11,3.38136e+11,0.426904,7.9916e-07
18,5.41332e+11,4.66382e+11,0.462812,8.0699e-07
20,4.13826e+11,4.50635e+11,0.52129,6.8247e-07
25,4.60362e+11,4.51416e+11,0.495094,7.071e-07
30,3.99577e+11,6.17925e+11,0.607296,5.6308e-07
35,3.10132e+11,7.0427e+11,0.694271,5.1608e-07
40,2.2333e+11,7.95004e+11,0.780691,4.2611e-07
45,2.52173e+11,7.15441e+11,0.739387,3.1684e-07
50,3.18922e+11,6.82106e+11,0.681405,3.442e-07
55,2.03919e+11,7.63639e+11,0.789244,2.8391e-07
60,2.42437e+11,7.59013e+11,0.757914,2.3644e-07
65,1.06267e+11,9.1126e+11,0.895563,1.6527e-07
70,2.26913e+10,9.83823e+11,0.977456,1.3549e-07
75,3.96926e+09,9.63948e+11,0.995899,6.679e-08
80,3.96619e+09,7.87899e+11,0.994991,4.255e-08
85,2.29351e+09,8.01063e+11,0.997145,3.907e-08
90,1.6381e+09,1.01578e+12,0.99839,2.336e-08
95,2.26261e+09,9.64821e+11,0.99766,1.534e-08
100,0,1.00623e+12,1,0
