ratio,success,failure,failRate,totLatency
0,8.13245e+11,0,0,1.20748e-06
0.05,1.01577e+12,2.8755e+06,2.83086e-06,1.20603e-06
0.1,9.16214e+11,7.80389e+06,8.51747e-06,1.20682e-06
0.15,1.01218e+12,3.66193e+08,0.000361656,1.20673e-06
0.2,9.95633e+11,7.46869e+08,0.000749582,1.20574e-06
0.25,1.01711e+12,9.19379e+08,0.0009031,1.20369e-06
0.3,1.01513e+12,5.57023e+09,0.00545724,1.19761e-06
0.35,1.00258e+12,9.73234e+09,0.00961399,1.20583e-06
0.4,8.57631e+11,1.05883e+10,0.0121955,1.20629e-06
0.45,9.10031e+11,6.08216e+09,0.00663909,1.20156e-06
0.5,9.15155e+11,1.59721e+08,0.000174499,1.20597e-06
0.55,1.00955e+12,4.61809e+08,0.000457232,1.20466e-06
0.6,1.0006e+12,3.52246e+09,0.00350801,1.20497e-06
0.65,9.61896e+11,1.09807e+09,0.00114027,1.20142e-06
0.7,9.03331e+11,9.8374e+08,0.00108783,1.20595e-06
0.75,9.05417e+11,3.57826e+09,0.0039365,1.19928e-06
0.8,1.00087e+12,9.40932e+09,0.00931358,1.20091e-06
0.85,7.99375e+11,5.29133e+09,0.00657581,1.19752e-06
0.9,1.01417e+12,4.6272e+09,0.00454181,1.2027e-06
0.95,1.00283e+12,3.20128e+09,0.00318207,1.20454e-06
1,1.00907e+12,1.02563e+10,0.0100619,1.19435e-06
2,9.9163e+11,2.12114e+10,0.0209425,1.17459e-06
3,9.66595e+11,4.59781e+10,0.0454072,1.17345e-06
4,9.59172e+11,3.12364e+10,0.0315389,1.15767e-06
5,9.66037e+11,3.96541e+10,0.0394297,1.12792e-06
6,9.15489e+11,8.4085e+10,0.0841208,1.13908e-06
7,9.55522e+11,6.2392e+10,0.061294,1.09209e-06
8,9.13731e+11,1.01424e+11,0.0999099,1.05923e-06
9,6.59221e+11,1.51598e+11,0.186969,1.03883e-06
10,6.64277e+11,2.5292e+11,0.275753,9.9445e-07
12,6.97869e+11,2.69045e+11,0.278251,9.0377e-07
14,7.69043e+11,2.44881e+11,0.241518,8.9351e-07
16,6.0619e+11,4.06936e+11,0.401664,8.3855e-07
18,5.5589e+11,3.52888e+11,0.388311,7.613e-07
20,6.44483e+11,3.71104e+11,0.365408,7.8437e-07
25,5.47849e+11,4.61687e+11,0.457326,6.484e-07
30,5.1823e+11,5.02221e+11,0.492156,5.799e-07
35,3.21563e+11,6.98168e+11,0.684659,5.0522e-07
40,1.6082e+11,8.4214e+11,0.839655,3.9771e-07
45,1.52577e+11,7.49361e+11,0.830834,3.3252e-07
50,1.33539e+11,8.32269e+11,0.861733,3.3648e-07
55,5.15255e+10,9.60292e+11,0.949076,2.2908e-07
60,4.51456e+10,8.73378e+11,0.95085,1.9335e-07
65,2.76784e+10,9.30448e+11,0.971112,1.5901e-07
70,2.20073e+10,9.82632e+11,0.978094,1.2896e-07
75,1.09837e+10,9.90108e+11,0.989028,8.213e-08
80,7.52467e+09,9.95913e+11,0.992501,5.47e-08
85,1.05378e+10,1.00824e+12,0.989657,2.938e-08
90,2.23519e+09,9.03021e+11,0.997531,2.357e-08
95,4.2948e+08,8.49705e+11,0.999495,7.05e-09
100,0,8.98287e+11,1,0
