ratio,success,failure,failRate,totLatency
0,8.13559e+11,0,0,1.20621e-06
0.05,9.67002e+11,0,0,1.20581e-06
0.1,1.01002e+12,136084,1.34733e-07,1.20571e-06
0.15,1.01775e+12,0,0,1.2061e-06
0.2,1.01812e+12,9.92088e+08,0.000973479,1.20056e-06
0.25,1.00529e+12,3.33566e+09,0.00330713,1.20544e-06
0.3,8.14884e+11,64675.9,7.93682e-08,1.20542e-06
0.35,1.00858e+12,2.90108e+08,0.000287557,1.20508e-06
0.4,1.00142e+12,3.61941e+09,0.00360128,1.20253e-06
0.45,9.54724e+11,1.20136e+06,1.25833e-06,1.2061e-06
0.5,8.07125e+11,8.75737e+09,0.0107336,1.19649e-06
0.55,1.01286e+12,3.75613e+08,0.000370707,1.20189e-06
0.6,1.00851e+12,6.29006e+09,0.00619833,1.19831e-06
0.65,1.00538e+12,4.17644e+09,0.00413689,1.19823e-06
0.7,8.63161e+11,2.27828e+09,0.00263252,1.19046e-06
0.75,1.01548e+12,1.62187e+09,0.00159461,1.19591e-06
0.8,1.01206e+12,4.01448e+09,0.00395099,1.18667e-06
0.85,9.60549e+11,5.04437e+09,0.00522412,1.19505e-06
0.9,1.02037e+12,3.63442e+08,0.000356058,1.20473e-06
0.95,1.01454e+12,1.39153e+09,0.00136971,1.20229e-06
1,9.64993e+11,1.76721e+09,0.00182797,1.20463e-06
2,8.89382e+11,2.17089e+10,0.0238274,1.18172e-06
3,8.91302e+11,2.45691e+10,0.0268259,1.18487e-06
4,9.42809e+11,6.16981e+10,0.0614213,1.13895e-06
5,7.69823e+11,9.88874e+10,0.113832,1.11486e-06
6,8.67298e+11,1.3415e+11,0.133956,1.09392e-06
7,8.40139e+11,1.77381e+11,0.174327,1.1044e-06
8,8.55076e+11,1.48892e+11,0.148304,1.01594e-06
9,8.04974e+11,1.98728e+11,0.197995,9.7057e-07
10,7.78006e+11,2.40191e+11,0.235898,9.5076e-07
12,7.55443e+11,2.49269e+11,0.2481,8.9053e-07
14,6.88727e+11,3.25839e+11,0.321161,9.2954e-07
16,6.06637e+11,2.93059e+11,0.325731,8.3245e-07
18,5.57818e+11,3.32338e+11,0.373348,8.3048e-07
20,4.56044e+11,4.60793e+11,0.50259,7.5586e-07
25,4.41481e+11,5.7542e+11,0.565856,6.7318e-07
30,4.34427e+11,5.7791e+11,0.570867,5.7244e-07
35,2.84002e+11,7.31536e+11,0.720343,5.342e-07
40,2.16122e+11,6.66518e+11,0.755142,4.6477e-07
45,1.9993e+11,7.6042e+11,0.791815,3.2584e-07
50,1.24428e+11,8.86952e+11,0.876972,2.6614e-07
55,8.73008e+10,7.307e+11,0.893275,2.3061e-07
60,7.57405e+10,8.41142e+11,0.917393,2.1762e-07
65,4.0659e+10,9.75401e+11,0.959984,1.552e-07
70,3.81275e+10,7.68727e+11,0.952746,1.4028e-07
75,2.3368e+10,9.79796e+11,0.976706,8.41e-08
80,1.069e+10,1.00499e+12,0.989475,5.541e-08
85,1.28314e+10,7.80852e+11,0.983833,3.064e-08
90,3.99516e+09,1.00735e+12,0.99605,1.629e-08
95,2.02462e+09,9.14582e+11,0.997791,7.32e-09
100,0,1.01589e+12,1,0
