ratio,success,failure,failRate,totLatency
0,1.00674e+12,0,0,1.20439e-06
0.05,1.00497e+12,9.69666e+07,9.64773e-05,1.20575e-06
0.1,1.01089e+12,0,0,1.20549e-06
0.15,1.01117e+12,1.26168e+08,0.00012476,1.20433e-06
0.2,9.45319e+11,4.93462e+09,0.00519295,1.20448e-06
0.25,1.0127e+12,1.56426e+08,0.00015444,1.20404e-06
0.3,9.65651e+11,2.58663e+08,0.000267792,1.20535e-06
0.35,1.00014e+12,1.42909e+09,0.00142684,1.20137e-06
0.4,9.94834e+11,3.08226e+09,0.00308869,1.19925e-06
0.45,9.49563e+11,6.70622e+09,0.0070129,1.19309e-06
0.5,9.70092e+11,9.47408e+08,0.000975664,1.20393e-06
0.55,8.19649e+11,1.20647e+08,0.000147172,1.20475e-06
0.6,9.96503e+11,1.00779e+09,0.00101031,1.20382e-06
0.65,8.67291e+11,1.95784e+09,0.00225233,1.20109e-06
0.7,8.98147e+11,1.2798e+09,0.00142291,1.20186e-06
0.75,1.01359e+12,1.88857e+09,0.00185978,1.19255e-06
0.8,9.19185e+11,1.22638e+09,0.00133243,1.2027e-06
0.85,1.01716e+12,2.64131e+08,0.000259608,1.20319e-06
0.9,1.00787e+12,8.48629e+09,0.00834971,1.19923e-06
0.95,9.0828e+11,6.50896e+09,0.00711526,1.18481e-06
1,1.00974e+12,9.62442e+08,0.000952249,1.20309e-06
2,9.72116e+11,3.02702e+10,0.0301981,1.18602e-06
3,9.31597e+11,1.64368e+10,0.0173378,1.17694e-06
4,7.94726e+11,7.14186e+10,0.0824557,1.1195e-06
5,9.36867e+11,7.41483e+10,0.0733404,1.1383e-06
6,8.32295e+11,6.63279e+10,0.0738106,1.13095e-06
7,9.25197e+11,7.79261e+10,0.0776835,1.06719e-06
8,7.902e+11,1.77083e+11,0.183072,1.0077e-06
9,8.29319e+11,1.70257e+11,0.170329,1.02653e-06
10,7.24238e+11,2.237e+11,0.235986,9.8072e-07
12,7.08636e+11,2.99176e+11,0.296857,9.7818e-07
14,6.56015e+11,2.10859e+11,0.24324,8.4717e-07
16,6.42693e+11,3.75133e+11,0.368563,8.1323e-07
18,7.2402e+11,2.73911e+11,0.274479,8.3189e-07
20,4.95441e+11,3.20862e+11,0.393067,7.5365e-07
25,5.85066e+11,4.3262e+11,0.425102,6.7725e-07
30,4.87255e+11,5.33548e+11,0.522674,5.9044e-07
35,4.34382e+11,5.655e+11,0.565567,5.0012e-07
40,1.8409e+11,8.3374e+11,0.819135,3.7693e-07
45,1.29211e+11,6.72311e+11,0.838793,3.5883e-07
50,2.25168e+11,7.92771e+11,0.7788,3.2064e-07
55,4.63625e+10,8.70375e+11,0.949427,2.3479e-07
60,9.33207e+10,8.25982e+11,0.898488,1.8192e-07
65,4.02855e+10,7.70177e+11,0.950293,1.3905e-07
70,4.89603e+10,8.57125e+11,0.945965,1.0772e-07
75,1.34632e+10,9.76131e+11,0.986395,8.103e-08
80,2.75187e+10,8.74174e+11,0.969481,4.35e-08
85,3.49004e+09,1.00988e+12,0.996556,2.703e-08
90,1.16152e+09,8.6421e+11,0.998658,1.088e-08
95,1.25739e+08,8.05526e+11,0.999844,1.29e-08
100,0,8.14324e+11,1,0
