ratio,success,failure,failRate,totLatency
0,8.51415e+11,0,0,1.20454e-06
0.05,9.06321e+11,0,0,1.20451e-06
0.1,9.16459e+11,0,0,1.20477e-06
0.15,9.10867e+11,279072,3.0638e-07,1.20386e-06
0.2,1.00348e+12,1.56581e+08,0.000156014,1.20434e-06
0.25,1.01134e+12,0,0,1.2051e-06
0.3,1.00559e+12,654916,6.51277e-07,1.20431e-06
0.35,1.00596e+12,0,0,1.20435e-06
0.4,1.01287e+12,1.95664e+08,0.000193141,1.20457e-06
0.45,1.00113e+12,1.88207e+08,0.000187959,1.20378e-06
0.5,9.56132e+11,8.93867e+08,0.000934004,1.20371e-06
0.55,1.0069e+12,1.09527e+09,0.00108658,1.20445e-06
0.6,9.95489e+11,2.84534e+09,0.00285008,1.19879e-06
0.65,9.18397e+11,1.0151e+07,1.10529e-05,1.20475e-06
0.7,8.3706e+11,1.16744e+10,0.0137551,1.18416e-06
0.75,9.65296e+11,1.11157e+09,0.00115021,1.20273e-06
0.8,9.17644e+11,1.40976e+08,0.000153605,1.20389e-06
0.85,1.00512e+12,8.262e+09,0.00815287,1.20209e-06
0.9,1.01948e+12,1.17614e+09,0.00115233,1.20265e-06
0.95,8.16199e+11,3.94654e+09,0.00481199,1.1959e-06
1,8.51474e+11,6.69564e+09,0.00780222,1.20255e-06
2,9.61154e+11,4.17949e+10,0.0416721,1.16257e-06
3,9.6436e+11,4.12455e+10,0.0410156,1.16859e-06
4,7.68436e+11,4.70846e+10,0.0577356,1.13581e-06
5,9.71204e+11,3.2333e+10,0.0322191,1.13777e-06
6,9.33665e+11,8.02219e+10,0.0791231,1.1186e-06
7,8.80234e+11,1.32577e+11,0.1309,1.06438e-06
8,8.43951e+11,1.50253e+11,0.151129,1.0525e-06
9,8.52798e+11,1.52168e+11,0.151416,9.8959e-07
10,8.0628e+11,1.52996e+11,0.159491,1.02004e-06
12,6.97969e+11,3.13228e+11,0.30976,1.01876e-06
14,7.2168e+11,2.88769e+11,0.285783,8.851e-07
16,5.49275e+11,2.63244e+11,0.323985,8.515e-07
18,7.03185e+11,3.14672e+11,0.309151,8.1318e-07
20,5.69809e+11,3.91191e+11,0.407067,7.7539e-07
25,4.55099e+11,5.64597e+11,0.553691,6.5814e-07
30,3.96186e+11,6.17602e+11,0.609202,5.8479e-07
35,3.35955e+11,6.72893e+11,0.666992,4.3033e-07
40,2.7613e+11,7.10706e+11,0.720187,4.3029e-07
45,2.96453e+11,6.1594e+11,0.675082,3.8981e-07
50,1.98824e+11,8.18151e+11,0.804495,3.4108e-07
55,1.2924e+11,7.91127e+11,0.859577,2.6027e-07
60,7.16957e+10,9.494e+11,0.929786,2.0563e-07
65,3.337e+10,9.30629e+11,0.965384,1.8516e-07
70,7.5153e+10,9.41953e+11,0.926111,1.4834e-07
75,2.83678e+10,9.38414e+11,0.970658,8.227e-08
80,1.0337e+10,8.5577e+11,0.988065,4.317e-08
85,4.75902e+09,7.75746e+11,0.993903,2.87e-08
90,5.28176e+09,8.443e+11,0.993783,1.461e-08
95,2.32662e+08,1.01882e+12,0.999772,1.284e-08
100,0,1.0122e+12,1,0
