ratio,success,failure,failRate,totLatency
0,1.01996e+12,0,0,1.20712e-06
0.05,9.10519e+11,0,0,1.20838e-06
0.1,1.01413e+12,9.74577e+08,0.000960073,1.20851e-06
0.15,1.0047e+12,2.05146e+09,0.0020377,1.20753e-06
0.2,1.01618e+12,7.72756e+07,7.60392e-05,1.20644e-06
0.25,1.01678e+12,7.09583e+08,0.000697389,1.20536e-06
0.3,1.0139e+12,8.67561e+08,0.000854934,1.20459e-06
0.35,9.64824e+11,3.26263e+09,0.00337018,1.20496e-06
0.4,1.00391e+12,1.08446e+09,0.00107908,1.20483e-06
0.45,1.01542e+12,2.13516e+09,0.00209832,1.20261e-06
0.5,1.00798e+12,2.7456e+09,0.00271645,1.20254e-06
0.55,1.00207e+12,6.3763e+09,0.00632287,1.19504e-06
0.6,9.98238e+11,6.38057e+09,0.00635124,1.19679e-06
0.65,1.00077e+12,7.12915e+09,0.00707331,1.19279e-06
0.7,9.95458e+11,4.48595e+09,0.00448621,1.20249e-06
0.75,8.97179e+11,6.39224e+09,0.00707441,1.20352e-06
0.8,1.0175e+12,3.55367e+09,0.00348041,1.2006e-06
0.85,1.0053e+12,1.04125e+10,0.0102514,1.20535e-06
0.9,1.00336e+12,1.53471e+10,0.0150653,1.20197e-06
0.95,1.0137e+12,4.65945e+09,0.00457546,1.18808e-06
1,1.00189e+12,1.18254e+10,0.0116655,1.1931e-06
2,9.99806e+11,1.52659e+10,0.0150392,1.17934e-06
3,1.0023e+12,1.44606e+10,0.0142223,1.18316e-06
4,9.70265e+11,3.9177e+10,0.0388106,1.15311e-06
5,8.46008e+11,6.61115e+10,0.0724811,1.08559e-06
6,9.04942e+11,1.02878e+11,0.10208,1.09866e-06
7,8.88117e+11,1.27044e+11,0.125146,1.12435e-06
8,8.10643e+11,9.67008e+10,0.106576,1.10888e-06
9,9.15946e+11,9.95945e+10,0.0980704,1.0771e-06
10,7.24797e+11,1.91027e+11,0.208585,9.751e-07
12,8.25407e+11,1.82049e+11,0.180701,9.2129e-07
14,7.16908e+11,2.99476e+11,0.294648,9.6315e-07
16,6.89236e+11,3.13991e+11,0.312981,8.7074e-07
18,7.14117e+11,3.03298e+11,0.298106,8.1464e-07
20,5.80112e+11,4.13771e+11,0.416318,7.7526e-07
25,5.69923e+11,4.39319e+11,0.435296,7.1576e-07
30,4.0734e+11,5.5292e+11,0.575803,5.7917e-07
35,1.90236e+11,8.0952e+11,0.809718,4.7295e-07
40,4.17001e+11,5.99162e+11,0.589632,4.4462e-07
45,2.51433e+11,6.83079e+11,0.730947,3.348e-07
50,1.04038e+11,9.12203e+11,0.897624,2.9869e-07
55,9.42716e+10,9.26385e+11,0.907636,2.3322e-07
60,5.31677e+10,9.62696e+11,0.947663,1.9565e-07
65,4.55793e+10,9.67799e+11,0.955022,1.9133e-07
70,2.08708e+10,9.97879e+11,0.979513,1.2046e-07
75,7.14566e+10,9.41794e+11,0.929478,6.953e-08
80,1.24658e+10,9.87031e+11,0.987528,4.931e-08
85,1.40754e+10,9.96242e+11,0.986068,3.159e-08
90,1.3782e+09,8.05111e+11,0.998291,1.824e-08
95,8.7992e+08,1.01002e+12,0.99913,3.25e-09
100,0,1.01518e+12,1,0
