ratio,success,failure,failRate,totLatency
0,8.65836e+11,0,0,1.2032e-06
0.05,9.99988e+11,0,0,1.20253e-06
0.1,9.9954e+11,1.00577e+08,0.000100613,1.20344e-06
0.15,8.03794e+11,0,0,1.20312e-06
0.2,1.01439e+12,6.22014e+08,0.000612813,1.20016e-06
0.25,9.11337e+11,9.51376e+07,0.000104382,1.20214e-06
0.3,9.17152e+11,1.4325e+08,0.000156166,1.20249e-06
0.35,1.00468e+12,6.84624e+08,0.00068097,1.20033e-06
0.4,8.97833e+11,1.0953e+10,0.0120523,1.18207e-06
0.45,1.00196e+12,8.13671e+08,0.000811422,1.19538e-06
0.5,1.01108e+12,3.59113e+09,0.0035392,1.20177e-06
0.55,9.98289e+11,9.54116e+07,9.5566e-05,1.20204e-06
0.6,9.97157e+11,2.10886e+06,2.11487e-06,1.20351e-06
0.65,1.00331e+12,6.82099e+08,0.00067939,1.2022e-06
0.7,9.89747e+11,7.61951e+09,0.00763963,1.19661e-06
0.75,9.596e+11,1.37944e+09,0.00143546,1.19092e-06
0.8,9.60326e+11,5.16129e+09,0.00534578,1.1916e-06
0.85,1.01223e+12,4.48645e+09,0.00441268,1.18252e-06
0.9,9.44884e+11,1.10239e+10,0.0115324,1.17822e-06
0.95,8.10012e+11,1.9377e+09,0.00238648,1.20124e-06
1,9.56731e+11,2.5213e+09,0.0026284,1.19369e-06
2,8.90662e+11,1.49196e+10,0.0164752,1.19511e-06
3,9.18549e+11,3.67975e+10,0.0385174,1.1495e-06
4,9.72702e+11,4.48689e+10,0.0440941,1.1323e-06
5,7.9182e+11,7.29648e+10,0.0843734,1.15072e-06
6,7.46096e+11,6.87786e+10,0.0844039,1.10029e-06
7,8.67378e+11,1.51012e+11,0.148285,1.0774e-06
8,8.30017e+11,1.86645e+11,0.183586,1.04756e-06
9,6.63125e+11,1.56406e+11,0.190848,1.014e-06
10,8.76045e+11,1.33538e+11,0.13227,1.02227e-06
12,6.84215e+11,3.35186e+11,0.328807,9.5999e-07
14,7.14655e+11,2.37758e+11,0.249638,8.8749e-07
16,6.72087e+11,3.46607e+11,0.340246,8.2056e-07
18,6.00797e+11,4.16762e+11,0.40957,8.0878e-07
20,4.23081e+11,3.84149e+11,0.475885,7.3115e-07
25,3.50308e+11,4.56677e+11,0.565905,6.4847e-07
30,3.85542e+11,6.24841e+11,0.61842,5.9185e-07
35,3.6114e+11,6.54214e+11,0.644321,5.6293e-07
40,2.20489e+11,7.94904e+11,0.782853,3.9209e-07
45,1.83479e+11,6.73884e+11,0.785996,3.267e-07
50,1.17594e+11,8.95184e+11,0.88389,2.6093e-07
55,7.7684e+10,9.40214e+11,0.923682,2.59e-07
60,4.40068e+10,9.72824e+11,0.956722,1.8632e-07
65,3.71985e+10,9.8257e+11,0.963523,1.2799e-07
70,2.08603e+10,9.93999e+11,0.979445,1.0678e-07
75,2.52757e+10,7.94415e+11,0.969164,8.315e-08
80,1.03195e+10,8.89837e+11,0.988536,5.438e-08
85,3.13361e+10,8.85228e+11,0.965811,4.233e-08
90,2.32697e+10,9.84654e+11,0.976913,2.796e-08
95,1.13154e+09,1.01315e+12,0.998884,5.28e-09
100,0,9.13413e+11,1,0
