ratio,success,failure,failRate,totLatency
0,8.59099e+11,0,0,1.2058e-06
0.05,9.55982e+11,5.06695e+10,0.0503347,1.20528e-06
0.1,1.01241e+12,4.44237e+09,0.00436874,1.20549e-06
0.15,8.18469e+11,5.2874e+07,6.45969e-05,1.20558e-06
0.2,1.00863e+12,3.12699e+08,0.000309927,1.20126e-06
0.25,9.57544e+11,8.08817e+08,0.000843966,1.19863e-06
0.3,1.01151e+12,2.02283e+09,0.00199582,1.20354e-06
0.35,1.01492e+12,1.9077e+09,0.00187613,1.20549e-06
0.4,8.89772e+11,6.21021e+09,0.00693117,1.1965e-06
0.45,1.01569e+12,1.50703e+09,0.00148155,1.20375e-06
0.5,7.9116e+11,7.19824e+09,0.0090163,1.1961e-06
0.55,9.67899e+11,0,0,1.20607e-06
0.6,9.15236e+11,2.42849e+07,2.65333e-05,1.20431e-06
0.65,9.02242e+11,3.13859e+09,0.0034666,1.20337e-06
0.7,8.6031e+11,2.2405e+09,0.00259753,1.19975e-06
0.75,9.07715e+11,7.84888e+09,0.00857273,1.18593e-06
0.8,9.85712e+11,1.21999e+10,0.0122255,1.18958e-06
0.85,9.08822e+11,7.1939e+09,0.00785346,1.20065e-06
0.9,1.00949e+12,4.5684e+08,0.000452339,1.20389e-06
0.95,1.00788e+12,4.00874e+09,0.00396165,1.1965e-06
1,8.56454e+11,2.12167e+09,0.00247115,1.19671e-06
2,7.94221e+11,6.72881e+09,0.00840104,1.18438e-06
3,8.52364e+11,1.72358e+10,0.0198204,1.17792e-06
4,9.55772e+11,5.38039e+10,0.0532935,1.14265e-06
5,8.76144e+11,3.61252e+10,0.0395993,1.13609e-06
6,7.3184e+11,1.38553e+11,0.159184,1.02608e-06
7,7.56191e+11,6.16279e+10,0.0753564,1.11273e-06
8,9.02282e+11,1.14811e+11,0.112881,1.07207e-06
9,8.63355e+11,1.33222e+11,0.13368,1.05116e-06
10,8.13257e+11,2.04968e+11,0.201299,9.5698e-07
12,7.53264e+11,2.61983e+11,0.258049,9.219e-07
14,7.24774e+11,2.79153e+11,0.278061,8.7631e-07
16,7.3266e+11,2.6455e+11,0.26529,8.8341e-07
18,4.26215e+11,4.39197e+11,0.5075,7.8485e-07
20,4.65245e+11,4.02856e+11,0.464065,7.246e-07
25,4.00188e+11,6.14538e+11,0.60562,6.6782e-07
30,4.42539e+11,5.65251e+11,0.560882,5.5543e-07
35,3.01303e+11,6.09156e+11,0.669065,5.2381e-07
40,1.8037e+11,6.23674e+11,0.775671,3.8839e-07
45,1.52859e+11,8.63271e+11,0.849567,3.7829e-07
50,1.15767e+11,8.9322e+11,0.885264,2.9699e-07
55,2.02937e+11,7.0628e+11,0.7768,2.761e-07
60,6.29153e+10,7.36055e+11,0.921254,1.8537e-07
65,8.67474e+10,7.79681e+11,0.899879,1.7032e-07
70,3.13401e+10,7.88043e+11,0.961752,1.1589e-07
75,1.65243e+10,9.89375e+11,0.983573,7.405e-08
80,8.71385e+09,1.00349e+12,0.991391,3.885e-08
85,4.63688e+09,9.99872e+11,0.995384,2.62e-08
90,3.38113e+09,9.53017e+11,0.996465,1.328e-08
95,6.22684e+08,9.61288e+11,0.999353,4.45e-09
100,0,7.9613e+11,1,0
