ratio,success,failure,failRate,totLatency
0,1.00802e+12,0,0,1.20769e-06
0.05,9.12152e+11,0,0,1.20732e-06
0.1,1.01628e+12,0,0,1.20724e-06
0.15,1.01247e+12,3.368e+08,0.000332542,1.20574e-06
0.2,9.92981e+11,8.23631e+09,0.0082263,1.19836e-06
0.25,1.01657e+12,1.06976e+09,0.00105121,1.2072e-06
0.3,1.01758e+12,2.5841e+08,0.00025388,1.20572e-06
0.35,9.99804e+11,1.79367e+09,0.00179081,1.20722e-06
0.4,8.57219e+11,1.61559e+09,0.00188115,1.2062e-06
0.45,9.92297e+11,1.46218e+09,0.00147136,1.20353e-06
0.5,1.01589e+12,4.31067e+09,0.00422533,1.20051e-06
0.55,1.01702e+12,1.33826e+09,0.00131413,1.20206e-06
0.6,1.00868e+12,4.89425e+09,0.00482871,1.20487e-06
0.65,8.04991e+11,6.83948e+07,8.49562e-05,1.20696e-06
0.7,8.58912e+11,5.19215e+09,0.00600871,1.20535e-06
0.75,9.76707e+11,1.5064e+10,0.0151889,1.20568e-06
0.8,1.0083e+12,1.35788e+09,0.00134489,1.20477e-06
0.85,1.01737e+12,6.61586e+08,0.00064987,1.20446e-06
0.9,1.01487e+12,1.45942e+09,0.00143597,1.20119e-06
0.95,1.01513e+12,4.5153e+09,0.00442829,1.20269e-06
1,1.01696e+12,2.60036e+09,0.00255048,1.20165e-06
2,8.92241e+11,2.51496e+10,0.0274143,1.19662e-06
3,9.84404e+11,3.47249e+10,0.0340731,1.16769e-06
4,9.63443e+11,5.21899e+10,0.0513866,1.16881e-06
5,8.77577e+11,8.97763e+10,0.0928061,1.15099e-06
6,8.98279e+11,1.17572e+11,0.115737,1.1006e-06
7,8.32133e+11,6.61356e+10,0.0736256,1.09462e-06
8,9.11027e+11,9.22659e+10,0.0919631,1.08815e-06
9,6.19582e+11,1.76121e+11,0.22134,1.04768e-06
10,7.15396e+11,1.94654e+11,0.213894,1.00186e-06
12,7.80345e+11,1.84367e+11,0.191111,9.3936e-07
14,6.88691e+11,2.66056e+11,0.278667,8.9253e-07
16,5.2299e+11,4.42493e+11,0.458313,8.0738e-07
18,4.68449e+11,3.27412e+11,0.411394,8.2968e-07
20,4.13765e+11,3.88798e+11,0.484446,7.9724e-07
25,5.22667e+11,4.75461e+11,0.476353,6.0957e-07
30,3.12373e+11,7.01794e+11,0.69199,5.5437e-07
35,4.69664e+11,5.46036e+11,0.537596,4.38e-07
40,1.80698e+11,6.685e+11,0.787213,4.1698e-07
45,2.89965e+11,7.25199e+11,0.714366,3.622e-07
50,8.98342e+10,9.00422e+11,0.909282,3.3243e-07
55,1.21476e+11,8.84862e+11,0.879289,2.8935e-07
60,7.28473e+10,7.37458e+11,0.910099,1.9371e-07
65,2.79336e+10,9.88107e+11,0.972507,1.6092e-07
70,2.28112e+10,9.98122e+11,0.977656,1.1725e-07
75,6.0104e+10,9.45539e+11,0.940233,7.657e-08
80,1.12249e+11,9.03738e+11,0.889517,5.319e-08
85,6.12415e+09,8.58415e+11,0.992916,3.594e-08
90,4.75792e+09,1.00068e+12,0.995268,1.377e-08
95,3.36006e+08,1.01388e+12,0.999669,4.43e-09
100,0,8.95498e+11,1,0
