ratio,success,failure,failRate,totLatency
0,8.16378e+11,0,0,1.20743e-06
0.05,8.96272e+11,277322,3.09417e-07,1.20633e-06
0.1,1.00227e+12,0,0,1.20756e-06
0.15,1.00807e+12,0,0,1.20679e-06
0.2,1.00798e+12,0,0,1.20662e-06
0.25,7.94998e+11,1.10741e+09,0.00139103,1.20452e-06
0.3,1.01979e+12,9.09863e+08,0.000891415,1.20644e-06
0.35,1.01713e+12,2.21302e+07,2.17571e-05,1.20614e-06
0.4,1.00378e+12,2.41274e+09,0.00239789,1.19934e-06
0.45,9.65401e+11,8.96227e+08,0.000927485,1.20455e-06
0.5,8.08026e+11,7.15908e+09,0.00878215,1.19668e-06
0.55,1.01211e+12,1.13318e+09,0.00111837,1.20405e-06
0.6,9.55888e+11,1.12742e+10,0.011657,1.19164e-06
0.65,9.96889e+11,5.71078e+09,0.00569598,1.20371e-06
0.7,8.19026e+11,1.62381e+09,0.00197869,1.20143e-06
0.75,1.02016e+12,9.87103e+07,9.67504e-05,1.20587e-06
0.8,1.0159e+12,8.89976e+08,0.000875282,1.20632e-06
0.85,9.99527e+11,6.45759e+09,0.00641917,1.20512e-06
0.9,9.06221e+11,9.1002e+09,0.00994209,1.19268e-06
0.95,8.12948e+11,1.33666e+09,0.00164151,1.19702e-06
1,9.05457e+11,1.06559e+10,0.0116316,1.19996e-06
2,9.92089e+11,2.03677e+10,0.0201171,1.17836e-06
3,7.78348e+11,4.3133e+10,0.0525064,1.14986e-06
4,8.64301e+11,3.57447e+10,0.0397143,1.1198e-06
5,9.03151e+11,6.06094e+10,0.0628884,1.12179e-06
6,8.66472e+11,1.01497e+11,0.104856,1.09626e-06
7,8.62756e+11,1.02438e+11,0.106132,1.08678e-06
8,8.93531e+11,1.23969e+11,0.121837,1.03121e-06
9,8.45716e+11,1.1516e+11,0.119849,1.02421e-06
10,8.18898e+11,1.477e+11,0.152804,9.7576e-07
12,6.65164e+11,2.02532e+11,0.233414,9.6177e-07
14,5.6544e+11,3.41991e+11,0.376878,8.9401e-07
16,6.11328e+11,4.01016e+11,0.396126,8.7e-07
18,6.73436e+11,3.29982e+11,0.328858,8.2741e-07
20,5.74518e+11,3.30404e+11,0.365119,7.4548e-07
25,5.41359e+11,4.71396e+11,0.465459,6.0647e-07
30,2.59432e+11,6.29431e+11,0.70813,5.5547e-07
35,3.82796e+11,6.36774e+11,0.624552,5.3315e-07
40,2.51788e+11,7.52279e+11,0.749232,4.6743e-07
45,1.48964e+11,8.15246e+11,0.845507,3.2996e-07
50,6.72487e+10,9.44377e+11,0.933524,2.7814e-07
55,1.22426e+11,7.82581e+11,0.864723,2.0724e-07
60,4.90557e+10,8.70602e+11,0.946659,1.9368e-07
65,3.67492e+10,9.78148e+11,0.96379,1.7094e-07
70,1.32502e+11,7.6528e+11,0.852412,1.0516e-07
75,2.8911e+10,9.83572e+11,0.971445,7.532e-08
80,1.36491e+10,1.00476e+12,0.986598,4.411e-08
85,7.43854e+09,1.00081e+12,0.992622,2.019e-08
90,2.5534e+09,7.98036e+11,0.996811,1.363e-08
95,1.20028e+09,8.65405e+11,0.998615,7.72e-09
100,0,1.01701e+12,1,0
