ratio,success,failure,failRate,totLatency
0,1.01753e+12,0,0,1.2052e-06
0.05,1.01611e+12,0,0,1.20586e-06
0.1,1.02068e+12,15665.8,1.53484e-08,1.2058e-06
0.15,9.46209e+11,2.45775e+07,2.5974e-05,1.20482e-06
0.2,1.00898e+12,4.55998e+09,0.00449908,1.20369e-06
0.25,1.0107e+12,1.95001e+08,0.0001929,1.20474e-06
0.3,9.0179e+11,8.10031e+08,0.000897442,1.20466e-06
0.35,1.0161e+12,1.34169e+06,1.32043e-06,1.20442e-06
0.4,1.00972e+12,2.63788e+09,0.00260568,1.20335e-06
0.45,1.01697e+12,1.54335e+08,0.000151736,1.20445e-06
0.5,1.00486e+12,6.35951e+09,0.00628897,1.20373e-06
0.55,1.00677e+12,4.89001e+08,0.000485478,1.20505e-06
0.6,1.01049e+12,7.03033e+09,0.00690928,1.19135e-06
0.65,9.09327e+11,2.09072e+07,2.29914e-05,1.2054e-06
0.7,1.00222e+12,1.43422e+10,0.0141086,1.20285e-06
0.75,1.00836e+12,2.4536e+09,0.00242735,1.20068e-06
0.8,9.46121e+11,9.14669e+09,0.009575,1.19333e-06
0.85,9.49376e+11,6.29165e+09,0.00658351,1.19647e-06
0.9,1.01129e+12,3.70099e+09,0.00364634,1.1997e-06
0.95,9.42127e+11,8.9943e+09,0.00945652,1.19662e-06
1,1.00855e+12,5.73477e+09,0.00565403,1.19577e-06
2,8.57604e+11,1.15918e+10,0.0133362,1.17846e-06
3,9.95019e+11,2.13741e+10,0.0210293,1.18162e-06
4,9.14207e+11,3.41722e+10,0.0360322,1.15937e-06
5,9.39597e+11,7.52911e+10,0.0741865,1.13851e-06
6,8.05073e+11,1.00065e+11,0.110552,1.0781e-06
7,6.88088e+11,1.22919e+11,0.151563,1.06924e-06
8,6.76931e+11,1.42167e+11,0.173566,1.03772e-06
9,8.37254e+11,1.79707e+11,0.17671,1.06532e-06
10,7.93383e+11,2.23135e+11,0.219509,1.00739e-06
12,8.55527e+11,1.61294e+11,0.158626,9.6176e-07
14,7.89728e+11,2.25307e+11,0.22197,9.2073e-07
16,5.81902e+11,4.28781e+11,0.424248,8.8747e-07
18,6.63285e+11,3.02779e+11,0.313415,7.8429e-07
20,5.46816e+11,4.64356e+11,0.459225,7.5558e-07
25,4.87615e+11,4.24465e+11,0.465381,7.0828e-07
30,2.49586e+11,7.56831e+11,0.752005,5.0352e-07
35,4.42421e+11,5.62697e+11,0.559832,5.3762e-07
40,3.39009e+11,5.72098e+11,0.627915,4.6948e-07
45,1.25798e+11,8.93297e+11,0.876559,3.5445e-07
50,1.75e+11,7.93178e+11,0.819248,3.0295e-07
55,8.3194e+10,9.23134e+11,0.917329,2.5315e-07
60,8.05776e+10,9.29284e+11,0.920209,1.9904e-07
65,7.77432e+10,9.24714e+11,0.922447,1.8324e-07
70,2.50009e+10,9.93482e+11,0.975453,9.923e-08
75,2.15113e+10,8.39969e+11,0.97503,8.272e-08
80,5.26405e+09,9.55027e+11,0.994518,4.451e-08
85,9.70904e+09,8.45202e+11,0.988643,3.202e-08
90,2.06268e+09,9.04701e+11,0.997725,1.681e-08
95,8.07058e+09,9.55184e+11,0.991622,5.81e-09
100,0,1.01492e+12,1,0
