ratio,success,failure,failRate,totLatency
0,9.65606e+11,0,0,1.20485e-06
0.05,8.60489e+11,0,0,1.20614e-06
0.1,1.01298e+12,6.81838e+09,0.00668598,1.19432e-06
0.15,1.01574e+12,1.83684e+08,0.000180804,1.20439e-06
0.2,7.98595e+11,1.33457e+10,0.0164368,1.199e-06
0.25,1.01576e+12,9.64698e+08,0.000948827,1.20355e-06
0.3,9.90773e+11,1.02145e+09,0.0010299,1.20204e-06
0.35,9.55447e+11,1.25731e+08,0.000131576,1.2052e-06
0.4,8.93905e+11,5.7747e+09,0.00641862,1.19717e-06
0.45,1.01593e+12,2.76344e+09,0.00271273,1.19753e-06
0.5,1.01194e+12,3.06242e+08,0.000302535,1.20522e-06
0.55,8.14033e+11,1.84973e+09,0.00226716,1.20203e-06
0.6,1.01699e+12,3.23491e+09,0.00317079,1.19332e-06
0.65,1.00295e+12,3.19626e+09,0.00317675,1.19687e-06
0.7,1.00317e+12,6.91603e+09,0.00684696,1.19557e-06
0.75,1.0077e+12,5.97871e+09,0.00589804,1.19299e-06
0.8,8.11952e+11,1.86684e+09,0.00229392,1.20085e-06
0.85,9.93389e+11,1.22121e+10,0.0121441,1.19478e-06
0.9,1.01497e+12,3.35906e+09,0.00329861,1.20364e-06
0.95,9.12633e+11,3.04739e+09,0.00332801,1.20196e-06
1,1.00324e+12,8.73439e+08,0.000869856,1.2026e-06
2,8.88121e+11,1.79155e+10,0.0197735,1.17878e-06
3,9.36982e+11,3.3392e+10,0.0344114,1.16084e-06
4,9.66397e+11,4.66277e+10,0.0460282,1.15361e-06
5,7.62362e+11,5.53449e+10,0.067683,1.10126e-06
6,7.0382e+11,1.13826e+11,0.139212,1.10147e-06
7,7.75305e+11,2.28352e+11,0.22752,1.04745e-06
8,9.06802e+11,1.02782e+11,0.101806,1.08432e-06
9,8.47586e+11,1.69293e+11,0.166483,1.01732e-06
10,6.54381e+11,1.5841e+11,0.194897,1.01513e-06
12,6.07e+11,4.03292e+11,0.399184,9.0556e-07
14,6.93334e+11,2.23479e+11,0.243756,9.0355e-07
16,7.59091e+11,2.5793e+11,0.253613,8.6158e-07
18,4.85338e+11,3.69354e+11,0.432149,7.6016e-07
20,5.50961e+11,4.5936e+11,0.454667,7.185e-07
25,4.3857e+11,4.42483e+11,0.502221,6.3574e-07
30,3.88071e+11,6.25076e+11,0.616965,5.8647e-07
35,3.5147e+11,6.59668e+11,0.652401,4.8909e-07
40,1.6213e+11,8.52671e+11,0.840235,4.0211e-07
45,1.53901e+11,7.16807e+11,0.823246,3.3382e-07
50,2.33497e+11,7.81427e+11,0.769937,3.2405e-07
55,6.42738e+10,9.48479e+11,0.936535,2.1603e-07
60,7.22726e+10,8.46153e+11,0.921308,2.1145e-07
65,1.29717e+11,8.70428e+11,0.870302,1.5547e-07
70,1.85556e+10,8.93265e+11,0.97965,1.342e-07
75,1.19833e+10,1.00403e+12,0.988206,7.658e-08
80,6.87087e+09,1.01423e+12,0.993271,4.776e-08
85,3.53627e+09,8.9607e+11,0.996069,2.855e-08
90,5.13585e+09,1.01103e+12,0.994946,1.655e-08
95,7.81524e+08,9.6693e+11,0.999192,5.31e-09
100,0,1.01097e+12,1,0
