ratio,success,failure,failRate,totLatency
0,9.47471e+11,0,0,1.20662e-06
0.05,9.49109e+11,1.91317e+06,2.01575e-06,1.20609e-06
0.1,8.63198e+11,0,0,1.20645e-06
0.15,1.01748e+12,1.43981e+09,0.00141308,1.20299e-06
0.2,1.00422e+12,1.5759e+08,0.000156904,1.20531e-06
0.25,9.01979e+11,1.75934e+09,0.00194673,1.2e-06
0.3,1.01477e+12,1.10722e+09,0.00108992,1.20371e-06
0.35,1.00818e+12,2.55076e+09,0.00252368,1.1982e-06
0.4,1.01749e+12,5.92358e+08,0.000581838,1.20526e-06
0.45,8.11198e+11,0,0,1.20653e-06
0.5,1.01511e+12,3.41323e+09,0.00335115,1.19844e-06
0.55,1.00344e+12,3.17672e+08,0.000316484,1.20596e-06
0.6,9.86351e+11,1.49653e+09,0.00151494,1.2051e-06
0.65,9.43888e+11,5.57057e+09,0.0058671,1.19658e-06
0.7,1.00925e+12,8.31308e+09,0.00816957,1.19644e-06
0.75,1.00679e+12,1.69617e+09,0.0016819,1.20102e-06
0.8,1.00597e+12,3.14903e+08,0.000312935,1.20436e-06
0.85,9.99746e+11,3.8851e+09,0.00387104,1.20349e-06
0.9,9.13344e+11,2.98036e+09,0.00325252,1.20249e-06
0.95,1.00153e+12,2.71512e+09,0.00270365,1.20241e-06
1,1.01166e+12,4.28302e+09,0.0042158,1.19932e-06
2,7.97412e+11,1.47682e+10,0.0181834,1.1818e-06
3,9.90397e+11,2.75263e+10,0.0270416,1.16368e-06
4,9.57536e+11,6.07442e+10,0.0596538,1.13508e-06
5,9.69023e+11,3.71904e+10,0.0369608,1.1481e-06
6,7.52982e+11,6.67524e+10,0.0814317,1.10292e-06
7,7.03155e+11,1.05342e+11,0.130294,1.08631e-06
8,6.92024e+11,1.18237e+11,0.145925,1.09628e-06
9,8.5657e+11,1.41369e+11,0.141661,1.03156e-06
10,7.52694e+11,2.14338e+11,0.221645,1.03743e-06
12,7.76058e+11,2.29831e+11,0.228486,9.441e-07
14,6.63064e+11,3.3873e+11,0.338124,8.8523e-07
16,4.57157e+11,3.55762e+11,0.437635,8.7245e-07
18,3.83586e+11,3.1978e+11,0.454643,8.1608e-07
20,6.70159e+11,3.37226e+11,0.334754,7.5793e-07
25,5.37685e+11,4.68356e+11,0.465544,6.5819e-07
30,3.09217e+11,5.06945e+11,0.621133,5.786e-07
35,2.53562e+11,5.60849e+11,0.688656,5.0462e-07
40,1.55028e+11,7.09962e+11,0.820775,4.3074e-07
45,1.60981e+11,7.0537e+11,0.814185,3.7825e-07
50,1.16814e+11,8.87186e+11,0.883651,3.1898e-07
55,9.89171e+10,8.11527e+11,0.891353,2.5586e-07
60,1.18327e+11,8.96733e+11,0.883428,2.2579e-07
65,3.55513e+10,7.78552e+11,0.956331,1.3543e-07
70,2.72134e+10,9.8195e+11,0.973034,1.1319e-07
75,1.6083e+10,1.00038e+12,0.984178,6.374e-08
80,8.88275e+09,8.07179e+11,0.989115,7.312e-08
85,1.17628e+10,7.91487e+11,0.985356,3.513e-08
90,1.66886e+09,1.01555e+12,0.998359,2.301e-08
95,5.63309e+09,1.00917e+12,0.994449,6.08e-09
100,0,1.01123e+12,1,0
