ratio,success,failure,failRate,totLatency
0,1.01592e+12,0,0,1.2071e-06
0.05,1.01317e+12,0,0,1.20851e-06
0.1,1.00639e+12,1.78238e+07,1.77104e-05,1.20812e-06
0.15,9.80422e+11,1.86821e+09,0.00190189,1.20315e-06
0.2,8.48861e+11,4.57597e+07,5.39042e-05,1.20808e-06
0.25,1.01544e+12,1.48317e+09,0.0014585,1.20244e-06
0.3,1.01395e+12,6.80957e+08,0.000671139,1.20595e-06
0.35,8.99919e+11,6.8831e+09,0.00759052,1.20705e-06
0.4,8.07215e+11,9.98885e+09,0.0122232,1.19921e-06
0.45,9.0891e+11,1.52983e+08,0.000168286,1.20453e-06
0.5,1.01711e+12,3.25209e+08,0.000319636,1.20792e-06
0.55,8.10503e+11,0,0,1.20753e-06
0.6,9.87457e+11,1.22263e+10,0.0122302,1.19171e-06
0.65,8.99295e+11,9.11665e+09,0.0100358,1.19711e-06
0.7,1.00082e+12,8.1409e+09,0.0080686,1.19867e-06
0.75,9.96339e+11,1.40227e+10,0.0138789,1.20721e-06
0.8,9.8489e+11,1.58303e+10,0.0158189,1.20431e-06
0.85,9.53547e+11,1.01938e+10,0.0105773,1.19368e-06
0.9,8.92557e+11,7.62044e+09,0.00846549,1.19531e-06
0.95,1.00202e+12,7.13951e+08,0.000712005,1.20537e-06
1,1.01718e+12,3.74032e+09,0.00366368,1.19916e-06
2,9.79772e+11,3.56055e+10,0.0350663,1.18334e-06
3,9.6347e+11,3.37839e+10,0.033877,1.16259e-06
4,9.67587e+11,5.31908e+10,0.0521082,1.14576e-06
5,7.95574e+11,6.33458e+10,0.0737505,1.13416e-06
6,7.86727e+11,2.33931e+11,0.229196,1.12412e-06
7,7.4068e+11,1.22882e+11,0.142297,1.08585e-06
8,8.6132e+11,1.05671e+11,0.109278,1.02866e-06
9,7.78703e+11,1.00771e+11,0.114581,1.03002e-06
10,5.93813e+11,2.06878e+11,0.258374,1.00019e-06
12,8.44801e+11,1.69007e+11,0.166705,9.7812e-07
14,5.68086e+11,2.35094e+11,0.292704,8.9101e-07
16,6.55458e+11,2.4838e+11,0.274806,8.3665e-07
18,6.66127e+11,3.49436e+11,0.344081,8.1099e-07
20,5.40137e+11,4.79867e+11,0.470456,7.6304e-07
25,5.33628e+11,4.78307e+11,0.472666,6.269e-07
30,3.93338e+11,6.06294e+11,0.606517,6.2122e-07
35,3.28921e+11,6.88645e+11,0.676757,5.2192e-07
40,2.43121e+11,6.62646e+11,0.731586,3.9534e-07
45,2.97313e+11,7.01122e+11,0.702221,3.7941e-07
50,2.16045e+11,7.40108e+11,0.774047,3.4343e-07
55,1.05742e+11,8.58071e+11,0.890288,2.7969e-07
60,5.14727e+10,9.52401e+11,0.948726,1.7269e-07
65,3.9839e+10,8.77705e+11,0.956581,1.7531e-07
70,3.15506e+10,9.85167e+11,0.968968,1.3077e-07
75,2.03366e+10,8.95096e+11,0.977785,6.803e-08
80,6.93967e+10,9.41895e+11,0.931378,5.503e-08
85,7.17589e+09,9.99243e+11,0.99287,3.153e-08
90,6.06763e+09,9.45889e+11,0.993626,1.718e-08
95,6.89623e+08,9.09961e+11,0.999243,5.23e-09
100,0,9.6454e+11,1,0
