ratio,success,failure,failRate,totLatency
0,1.01562e+12,0,0,1.20598e-06
0.05,1.01946e+12,2.6567e+07,2.60592e-05,1.20406e-06
0.1,9.95085e+11,0,0,1.20591e-06
0.15,8.07717e+11,3.35349e+08,0.00041501,1.20504e-06
0.2,1.01333e+12,0,0,1.20509e-06
0.25,8.03633e+11,4.23747e+08,0.000527012,1.20462e-06
0.3,1.00418e+12,1.21224e+09,0.00120574,1.20501e-06
0.35,8.96654e+11,1.71287e+09,0.00190665,1.19765e-06
0.4,7.95063e+11,1.7834e+10,0.0219388,1.18936e-06
0.45,1.00255e+12,2.82411e+09,0.00280902,1.2042e-06
0.5,9.97873e+11,8.43529e+09,0.00838242,1.20169e-06
0.55,1.01814e+12,7.18754e+08,0.000705452,1.20027e-06
0.6,1.01361e+12,4.88364e+08,0.000481573,1.20275e-06
0.65,8.605e+11,5.25058e+09,0.00606478,1.20306e-06
0.7,9.96922e+11,1.05602e+09,0.00105816,1.20227e-06
0.75,1.0084e+12,1.01711e+09,0.00100762,1.20334e-06
0.8,9.58988e+11,1.56372e+09,0.00162794,1.20136e-06
0.85,1.00963e+12,7.90356e+09,0.00776741,1.19459e-06
0.9,1.01068e+12,7.3968e+09,0.00726543,1.19051e-06
0.95,1.01437e+12,2.58924e+09,0.00254607,1.20034e-06
1,9.51182e+11,8.84619e+09,0.00921451,1.19454e-06
2,9.52837e+11,1.29229e+10,0.0133811,1.19018e-06
3,9.23913e+11,3.61576e+10,0.0376614,1.18108e-06
4,8.1177e+11,4.28797e+10,0.0501722,1.15271e-06
5,8.5677e+11,1.04584e+11,0.108788,1.12214e-06
6,9.31913e+11,8.46388e+10,0.0832607,1.07434e-06
7,8.69955e+11,1.48068e+11,0.145447,1.04452e-06
8,8.427e+11,1.52912e+11,0.153586,1.07395e-06
9,8.56035e+11,1.52422e+11,0.151144,1.015e-06
10,7.93556e+11,1.10329e+11,0.122061,1.06494e-06
12,7.40283e+11,2.76348e+11,0.271827,8.7725e-07
14,7.87231e+11,2.23524e+11,0.221145,8.485e-07
16,6.29647e+11,3.84719e+11,0.379271,8.2991e-07
18,6.3021e+11,3.83778e+11,0.378484,8.1723e-07
20,6.39598e+11,3.72796e+11,0.368232,7.6918e-07
25,5.52068e+11,4.6465e+11,0.45701,6.5929e-07
30,4.0283e+11,5.47849e+11,0.576272,5.4485e-07
35,3.82049e+11,6.22087e+11,0.619525,5.1616e-07
40,3.43816e+11,6.66856e+11,0.659814,5.1432e-07
45,1.76102e+11,6.24169e+11,0.779947,3.3545e-07
50,1.22065e+11,7.9045e+11,0.866232,2.8739e-07
55,7.42196e+10,7.94907e+11,0.914604,2.5245e-07
60,6.01896e+10,7.94026e+11,0.929538,1.9537e-07
65,4.67656e+10,8.00417e+11,0.944799,1.4581e-07
70,5.27848e+10,9.57566e+11,0.947756,1.3773e-07
75,7.73088e+10,8.34066e+11,0.915173,7.293e-08
80,1.37879e+10,9.9198e+11,0.986291,4.993e-08
85,8.76187e+09,8.97406e+11,0.990331,2.6e-08
90,1.221e+09,8.91751e+11,0.998633,7.19e-09
95,1.01962e+09,8.82128e+11,0.998845,6.18e-09
100,0,8.10039e+11,1,0
