ratio,success,failure,failRate,totLatency
0,1.00633e+12,0,0,1.20685e-06
0.05,7.93785e+11,0,0,1.20706e-06
0.1,1.01076e+12,1.25652e+09,0.00124159,1.2071e-06
0.15,1.00575e+12,2.20049e+07,2.18786e-05,1.20761e-06
0.2,1.01538e+12,4.06841e+08,0.000400519,1.2068e-06
0.25,9.10825e+11,1.15426e+08,0.00012671,1.20767e-06
0.3,1.00321e+12,3.47781e+08,0.000346548,1.20574e-06
0.35,1.01294e+12,2.417e+08,0.000238555,1.20661e-06
0.4,9.01389e+11,5.0472e+09,0.00556818,1.20245e-06
0.45,1.01073e+12,4.53296e+09,0.00446482,1.19981e-06
0.5,9.10008e+11,2.39979e+09,0.00263017,1.20327e-06
0.55,1.01549e+12,2.38955e+09,0.00234757,1.20085e-06
0.6,8.53032e+11,7.51914e+09,0.00873759,1.19599e-06
0.65,1.00769e+12,1.60665e+09,0.00159184,1.20395e-06
0.7,8.5246e+11,3.14972e+09,0.00368126,1.20477e-06
0.75,8.09872e+11,4.96707e+09,0.00609577,1.20143e-06
0.8,9.88791e+11,1.609e+10,0.0160118,1.20299e-06
0.85,8.13239e+11,3.5934e+08,0.000441667,1.20301e-06
0.9,9.16665e+11,2.38656e+09,0.00259677,1.19382e-06
0.95,1.00914e+12,5.37173e+09,0.00529489,1.20101e-06
1,8.3771e+11,1.04082e+10,0.0122721,1.2058e-06
2,9.88752e+11,1.66146e+10,0.0165259,1.16372e-06
3,8.78435e+11,3.17749e+10,0.0349094,1.16872e-06
4,9.8982e+11,3.19441e+10,0.0312637,1.16494e-06
5,8.78185e+11,7.54859e+10,0.0791529,1.14941e-06
6,7.49639e+11,6.98509e+10,0.0852371,1.10745e-06
7,9.17842e+11,8.60861e+10,0.0857492,1.09578e-06
8,7.0606e+11,1.35221e+11,0.160732,1.09287e-06
9,8.26764e+11,1.1872e+11,0.125566,1.05046e-06
10,5.83769e+11,2.18709e+11,0.272542,9.9414e-07
12,7.57258e+11,1.52878e+11,0.167973,9.9235e-07
14,7.04898e+11,2.11697e+11,0.23096,8.9628e-07
16,6.45717e+11,3.62146e+11,0.359321,8.3565e-07
18,4.65788e+11,3.50841e+11,0.429621,8.28e-07
20,5.33153e+11,4.7032e+11,0.468692,7.5557e-07
25,4.17496e+11,5.65156e+11,0.575133,6.8787e-07
30,4.7891e+11,5.24312e+11,0.522628,5.8798e-07
35,3.75212e+11,5.35356e+11,0.587937,5.0791e-07
40,3.444e+11,6.15201e+11,0.641101,4.2774e-07
45,1.02365e+11,9.04236e+11,0.898306,3.6989e-07
50,1.49888e+11,7.13736e+11,0.826443,3.0656e-07
55,2.02355e+11,8.0746e+11,0.799611,2.631e-07
60,8.67711e+10,9.32419e+11,0.914863,1.6328e-07
65,5.05974e+10,7.62924e+11,0.937804,1.4311e-07
70,4.45763e+10,7.65892e+11,0.944999,1.1433e-07
75,1.3185e+10,7.78265e+11,0.983341,8.223e-08
80,1.54584e+10,9.97246e+11,0.984736,5.801e-08
85,6.94613e+09,1.00917e+12,0.993164,3.676e-08
90,3.73267e+09,1.00558e+12,0.996302,1.774e-08
95,2.14401e+09,1.01046e+12,0.997883,9.32e-09
100,0,8.07649e+11,1,0
