ratio,success,failure,failRate,totLatency
0,1.0045e+12,0,0,1.20484e-06
0.05,1.00073e+12,0,0,1.20601e-06
0.1,9.63522e+11,0,0,1.20607e-06
0.15,1.01741e+12,5.02477e+07,4.93853e-05,1.2057e-06
0.2,1.00789e+12,1.05337e+09,0.00104403,1.20394e-06
0.25,8.1286e+11,0,0,1.20532e-06
0.3,9.5539e+11,2.47502e+09,0.00258389,1.20516e-06
0.35,9.64138e+11,1.19185e+09,0.00123466,1.2023e-06
0.4,1.0168e+12,2.72027e+08,0.00026746,1.20401e-06
0.45,1.00618e+12,1.19284e+10,0.0117162,1.17461e-06
0.5,9.60432e+11,1.75328e+09,0.00182218,1.20379e-06
0.55,1.00224e+12,4.36015e+09,0.00433157,1.20171e-06
0.6,9.03686e+11,2.55283e+07,2.82483e-05,1.20592e-06
0.65,1.00507e+12,2.51006e+09,0.00249118,1.20112e-06
0.7,1.01905e+12,2.12287e+08,0.000208275,1.20466e-06
0.75,9.96404e+11,5.1897e+09,0.00518144,1.19648e-06
0.8,1.01697e+12,1.54556e+09,0.00151745,1.20099e-06
0.85,8.0868e+11,2.89933e+09,0.00357246,1.19736e-06
0.9,1.00843e+12,6.67252e+09,0.00657324,1.19073e-06
0.95,1.00022e+12,1.04513e+10,0.010341,1.18863e-06
1,9.73717e+11,2.77014e+10,0.0276622,1.18967e-06
2,9.89737e+11,2.22231e+10,0.0219604,1.18189e-06
3,8.32369e+11,2.8969e+10,0.0336325,1.15806e-06
4,9.69547e+11,4.47093e+10,0.0440808,1.1228e-06
5,7.50842e+11,6.46826e+10,0.0793141,1.13462e-06
6,7.62772e+11,9.34885e+10,0.109182,1.11007e-06
7,8.2445e+11,7.12262e+10,0.0795223,1.07558e-06
8,8.92524e+11,1.23023e+11,0.121139,1.03806e-06
9,7.08063e+11,1.48108e+11,0.172989,9.9201e-07
10,7.73381e+11,1.39235e+11,0.152567,1.01225e-06
12,8.1775e+11,2.0146e+11,0.197663,9.4311e-07
14,5.93816e+11,4.21919e+11,0.415383,7.9706e-07
16,5.38452e+11,3.71073e+11,0.407986,7.8781e-07
18,4.856e+11,4.23974e+11,0.466124,7.2611e-07
20,4.65811e+11,3.5174e+11,0.430236,8.2989e-07
25,4.16639e+11,5.78685e+11,0.581403,6.2725e-07
30,2.57503e+11,5.55682e+11,0.68334,5.5842e-07
35,2.73741e+11,7.48521e+11,0.732221,5.1872e-07
40,1.8459e+11,6.21308e+11,0.770951,4.4774e-07
45,1.48183e+11,8.10706e+11,0.845464,3.3688e-07
50,1.91863e+11,7.68537e+11,0.800226,2.5057e-07
55,1.9331e+11,8.19775e+11,0.809187,2.4146e-07
60,8.26038e+10,8.27499e+11,0.909237,2.0835e-07
65,3.07153e+10,9.83042e+11,0.969702,1.7181e-07
70,2.54272e+10,9.78844e+11,0.974681,1.2064e-07
75,2.17918e+10,9.77298e+11,0.978188,8.443e-08
80,6.03512e+10,8.9334e+11,0.936718,5.274e-08
85,5.56528e+09,1.0004e+12,0.994468,2.501e-08
90,3.01894e+09,1.01371e+12,0.997031,1.048e-08
95,1.38707e+08,9.03667e+11,0.999847,3.36e-09
100,0,1.01346e+12,1,0
