ratio,success,failure,failRate,totLatency
0,9.5928e+11,0,0,1.20433e-06
0.05,1.02088e+12,1.09633e+08,0.000107379,1.20397e-06
0.1,9.09889e+11,0,0,1.20438e-06
0.15,1.01586e+12,0,0,1.20447e-06
0.2,9.08696e+11,3.29452e+07,3.62541e-05,1.20437e-06
0.25,9.51956e+11,2.67985e+09,0.0028072,1.19357e-06
0.3,1.01447e+12,2.96797e+07,2.92555e-05,1.20446e-06
0.35,1.0191e+12,1.29711e+08,0.000127264,1.20374e-06
0.4,1.01394e+12,2.86066e+08,0.000282054,1.20445e-06
0.45,1.0155e+12,4.57005e+08,0.000449826,1.20286e-06
0.5,9.95832e+11,1.29656e+10,0.0128526,1.18779e-06
0.55,7.97192e+11,6.40823e+09,0.0079744,1.19838e-06
0.6,9.5373e+11,6.22965e+09,0.00648949,1.19921e-06
0.65,9.95018e+11,6.67214e+08,0.000670105,1.20512e-06
0.7,9.10293e+11,2.96128e+09,0.00324256,1.19946e-06
0.75,9.86946e+11,9.32827e+09,0.00936315,1.20342e-06
0.8,9.04075e+11,2.75995e+09,0.00304349,1.2013e-06
0.85,7.92188e+11,1.15574e+10,0.0143794,1.17149e-06
0.9,9.59401e+11,8.84551e+09,0.00913559,1.19094e-06
0.95,9.14687e+11,1.89293e+09,0.00206521,1.19587e-06
1,8.09743e+11,1.85518e+09,0.00228583,1.19495e-06
2,9.83271e+11,2.10609e+10,0.0209701,1.18475e-06
3,8.86229e+11,2.6834e+10,0.029389,1.15985e-06
4,9.63496e+11,4.82413e+10,0.0476817,1.14639e-06
5,9.23608e+11,3.31436e+10,0.0346418,1.139e-06
6,8.30569e+11,6.49958e+10,0.0725752,1.09746e-06
7,6.44444e+11,1.72401e+11,0.211057,1.07051e-06
8,8.62199e+11,1.56394e+11,0.153539,1.06689e-06
9,8.18573e+11,1.94761e+11,0.192198,1.06579e-06
10,8.7148e+11,1.24338e+11,0.12486,1.01793e-06
12,5.77013e+11,2.37658e+11,0.291722,9.5399e-07
14,7.44742e+11,2.7381e+11,0.268823,8.9055e-07
16,5.77653e+11,3.27293e+11,0.361671,8.0629e-07
18,4.18628e+11,4.97157e+11,0.542875,7.767e-07
20,4.12792e+11,4.00905e+11,0.492695,7.8141e-07
25,4.77893e+11,5.29154e+11,0.525451,6.7894e-07
30,3.52292e+11,4.59585e+11,0.566078,6.0772e-07
35,2.80061e+11,6.36784e+11,0.694538,5.088e-07
40,3.35108e+11,6.29449e+11,0.652579,4.1404e-07
45,1.67177e+11,6.41006e+11,0.793144,3.1543e-07
50,1.09205e+11,9.04071e+11,0.892226,2.9439e-07
55,5.89357e+10,9.36106e+11,0.940771,2.334e-07
60,6.31378e+10,9.45444e+11,0.937399,2.355e-07
65,4.78744e+10,9.65491e+11,0.952757,1.5376e-07
70,2.65444e+10,9.72587e+11,0.973432,1.077e-07
75,1.1711e+11,8.9525e+11,0.88432,7.89e-08
80,1.74023e+10,9.49836e+11,0.982008,5.019e-08
85,6.58339e+10,9.43234e+11,0.934758,2.973e-08
90,3.13556e+09,1.01176e+12,0.99691,1.112e-08
95,9.3339e+08,1.01951e+12,0.999085,6.48e-09
100,0,1.01018e+12,1,0
