ratio,success,failure,failRate,totLatency
0,9.9785e+11,0,0,1.20498e-06
0.05,1.00853e+12,0,0,1.20467e-06
0.1,9.00976e+11,0,0,1.20457e-06
0.15,8.02504e+11,0,0,1.20467e-06
0.2,9.13961e+11,0,0,1.20445e-06
0.25,8.12601e+11,3.91482e+08,0.000481532,1.20461e-06
0.3,1.00202e+12,4.08781e+08,0.000407791,1.20072e-06
0.35,9.03861e+11,1.07095e+07,1.18485e-05,1.20459e-06
0.4,1.01453e+12,4.97639e+07,4.90489e-05,1.20374e-06
0.45,9.61721e+11,3.3052e+09,0.00342499,1.19688e-06
0.5,9.61686e+11,1.59468e+09,0.00165547,1.1985e-06
0.55,8.5321e+11,1.09623e+09,0.00128318,1.19867e-06
0.6,1.01208e+12,4.58777e+09,0.00451257,1.19756e-06
0.65,8.02372e+11,6.91603e+08,0.000861206,1.20471e-06
0.7,9.51625e+11,2.05287e+09,0.00215258,1.19811e-06
0.75,1.01426e+12,3.74869e+09,0.00368239,1.20189e-06
0.8,8.91829e+11,1.23004e+10,0.0136047,1.19382e-06
0.85,8.96572e+11,1.29352e+10,0.0142222,1.17313e-06
0.9,9.12336e+11,3.69167e+09,0.00403009,1.18347e-06
0.95,8.11224e+11,7.67054e+09,0.00936694,1.19649e-06
1,1.00662e+12,7.81688e+09,0.00770567,1.19352e-06
2,7.75494e+11,2.42993e+10,0.030382,1.15622e-06
3,9.67266e+11,4.44739e+10,0.0439578,1.14877e-06
4,8.74698e+11,3.38554e+10,0.037263,1.13711e-06
5,9.75836e+11,3.71572e+10,0.0366806,1.12444e-06
6,8.99339e+11,1.044e+11,0.104011,1.10023e-06
7,9.08568e+11,1.05219e+11,0.103788,1.09885e-06
8,8.55413e+11,1.63783e+11,0.160698,1.05989e-06
9,8.87932e+11,1.28748e+11,0.126636,1.04871e-06
10,7.90006e+11,2.25969e+11,0.222416,1.02369e-06
12,5.38478e+11,2.66972e+11,0.331457,9.2541e-07
14,8.04783e+11,2.04158e+11,0.202349,9.5017e-07
16,6.1447e+11,3.75657e+11,0.379403,8.1007e-07
18,4.8399e+11,3.56137e+11,0.423908,7.6043e-07
20,4.41552e+11,4.11643e+11,0.482472,7.5061e-07
25,4.33783e+11,4.06537e+11,0.483789,6.7687e-07
30,4.17585e+11,4.92835e+11,0.541327,6.1822e-07
35,2.48946e+11,5.61041e+11,0.692655,4.6729e-07
40,2.98471e+11,6.60555e+11,0.688777,4.1679e-07
45,2.847e+11,6.31681e+11,0.689322,4.1376e-07
50,3.14619e+11,7.04035e+11,0.691143,3.1172e-07
55,8.24831e+10,9.36059e+11,0.919018,2.4263e-07
60,1.62746e+11,8.38201e+11,0.837408,2.2567e-07
65,1.41786e+11,8.60774e+11,0.858576,1.6555e-07
70,3.27673e+10,7.69037e+11,0.959133,1.1648e-07
75,2.07917e+10,9.85969e+11,0.979348,8.943e-08
80,5.65813e+09,9.02414e+11,0.993769,5.418e-08
85,1.40458e+10,1.00131e+12,0.986167,3.569e-08
90,6.56542e+09,9.98235e+11,0.993466,1.318e-08
95,3.08027e+09,9.09701e+11,0.996625,8.36e-09
100,0,1.0062e+12,1,0
