ratio,success,failure,failRate,totLatency
0,9.57606e+11,0,0,1.20397e-06
0.05,1.01558e+12,0,0,1.20455e-06
0.1,8.42838e+11,0,0,1.20496e-06
0.15,1.01667e+12,2.02226e+08,0.000198871,1.20462e-06
0.2,1.01195e+12,1.88114e+09,0.00185548,1.19639e-06
0.25,9.98177e+11,4.31567e+09,0.00430494,1.19748e-06
0.3,9.59647e+11,1.40118e+09,0.00145797,1.20191e-06
0.35,8.60738e+11,6.08329e+09,0.00701792,1.20346e-06
0.4,8.08242e+11,9.93139e+08,0.00122726,1.20274e-06
0.45,1.0125e+12,1.12593e+09,0.00111079,1.20392e-06
0.5,9.03881e+11,1.79862e+09,0.00198593,1.20209e-06
0.55,1.00135e+12,5.49744e+09,0.00546005,1.19825e-06
0.6,1.01154e+12,2.98909e+08,0.000295412,1.20235e-06
0.65,1.00653e+12,2.35694e+09,0.00233619,1.20141e-06
0.7,1.01049e+12,7.05877e+09,0.00693705,1.20121e-06
0.75,1.01246e+12,7.66907e+09,0.00751776,1.20313e-06
0.8,1.00147e+12,9.42132e+09,0.00931982,1.18014e-06
0.85,9.14625e+11,2.0548e+09,0.00224157,1.20327e-06
0.9,1.01078e+12,5.68276e+09,0.00559073,1.18455e-06
0.95,8.4884e+11,1.06228e+10,0.0123598,1.20155e-06
1,8.48588e+11,1.1673e+10,0.0135691,1.18473e-06
2,1.00057e+12,1.55133e+10,0.0152677,1.19369e-06
3,1.00791e+12,1.11587e+10,0.0109499,1.16751e-06
4,9.01945e+11,4.43387e+10,0.0468556,1.15916e-06
5,9.71417e+11,4.83554e+10,0.0474178,1.12199e-06
6,9.26546e+11,8.17664e+10,0.0810923,1.10865e-06
7,7.0831e+11,1.06037e+11,0.130211,1.1186e-06
8,8.78028e+11,1.38518e+11,0.136263,1.0363e-06
9,7.17568e+11,1.03071e+11,0.125598,1.04251e-06
10,7.24125e+11,2.93677e+11,0.288541,1.03824e-06
12,7.92814e+11,2.14953e+11,0.213296,9.5851e-07
14,5.8437e+11,4.17525e+11,0.416735,8.9153e-07
16,6.61584e+11,3.04235e+11,0.315002,8.38e-07
18,4.32262e+11,3.85411e+11,0.471351,7.8976e-07
20,4.82938e+11,5.28577e+11,0.52256,7.2546e-07
25,3.48188e+11,5.67521e+11,0.619761,7.0149e-07
30,3.80071e+11,6.33848e+11,0.625146,5.4833e-07
35,1.96199e+11,6.1044e+11,0.75677,4.6845e-07
40,1.75534e+11,6.69673e+11,0.792318,4.0664e-07
45,1.40837e+11,8.63737e+11,0.859804,3.2915e-07
50,1.48949e+11,8.55565e+11,0.85172,2.6432e-07
55,1.43348e+11,8.68259e+11,0.858297,2.327e-07
60,1.22057e+11,8.91601e+11,0.879588,2.1746e-07
65,1.49543e+11,8.57378e+11,0.851485,1.6496e-07
70,2.66048e+10,9.3439e+11,0.972315,1.091e-07
75,9.94276e+09,8.96399e+11,0.98903,8.421e-08
80,1.45587e+10,1.00352e+12,0.9857,5.487e-08
85,3.09788e+09,8.00927e+11,0.996147,2.984e-08
90,5.835e+10,9.53587e+11,0.942338,1.743e-08
95,1.44457e+09,1.01016e+12,0.998572,6.68e-09
100,0,1.00858e+12,1,0
