ratio,success,failure,failRate,totLatency
0,1.01962e+12,0,0,1.20562e-06
0.05,8.54746e+11,0,0,1.20517e-06
0.1,8.10368e+11,0,0,1.20581e-06
0.15,1.0109e+12,3.85741e+06,3.8158e-06,1.20518e-06
0.2,8.17068e+11,1.89149e+09,0.00230963,1.19367e-06
0.25,1.01642e+12,1.32395e+09,0.00130087,1.19509e-06
0.3,9.57691e+11,6.02264e+07,6.28831e-05,1.20443e-06
0.35,1.00649e+12,8.15194e+08,0.000809278,1.20365e-06
0.4,1.01379e+12,2.24829e+08,0.000221722,1.20448e-06
0.45,9.17351e+11,1.81135e+08,0.000197416,1.20498e-06
0.5,9.17082e+11,1.83529e+09,0.00199724,1.19537e-06
0.55,1.00367e+12,9.0134e+09,0.00890049,1.18714e-06
0.6,9.45252e+11,1.7576e+09,0.00185595,1.19942e-06
0.65,8.09902e+11,1.83833e+09,0.00226468,1.19394e-06
0.7,8.43023e+11,1.61469e+10,0.0187936,1.18994e-06
0.75,9.40176e+11,3.92372e+09,0.00415604,1.20433e-06
0.8,9.43757e+11,6.547e+09,0.00688937,1.19533e-06
0.85,9.02238e+11,2.66779e+09,0.00294814,1.20203e-06
0.9,9.90232e+11,3.1343e+10,0.030681,1.1884e-06
0.95,1.00753e+12,5.7668e+09,0.00569115,1.19231e-06
1,1.00481e+12,1.07469e+10,0.0105823,1.18601e-06
2,8.85827e+11,1.74169e+10,0.0192826,1.16727e-06
3,9.72007e+11,4.43964e+10,0.0436799,1.16167e-06
4,9.65583e+11,4.31097e+10,0.0427382,1.15112e-06
5,8.44393e+11,6.05467e+10,0.0669069,1.12814e-06
6,7.21974e+11,1.41603e+11,0.163973,1.06805e-06
7,9.09791e+11,6.10874e+10,0.0629197,1.11184e-06
8,9.30118e+11,7.44782e+10,0.0741375,1.03956e-06
9,6.33937e+11,1.82066e+11,0.223119,1.01854e-06
10,8.56878e+11,1.55985e+11,0.154004,1.04276e-06
12,7.92896e+11,2.09298e+11,0.20884,9.1714e-07
14,6.00277e+11,3.12832e+11,0.342601,8.5819e-07
16,6.83228e+11,3.26689e+11,0.323481,8.6198e-07
18,4.22954e+11,5.60648e+11,0.569995,7.8191e-07
20,5.38822e+11,4.73328e+11,0.467647,7.9072e-07
25,4.86654e+11,5.29624e+11,0.521141,6.4251e-07
30,5.56444e+11,4.59181e+11,0.452117,6.1835e-07
35,4.0494e+11,6.11602e+11,0.60165,5.3372e-07
40,1.89273e+11,7.21278e+11,0.792133,4.3634e-07
45,1.32143e+11,6.69408e+11,0.835141,3.8054e-07
50,2.10244e+11,8.06617e+11,0.793242,3.0489e-07
55,2.0057e+11,8.11963e+11,0.801913,2.3554e-07
60,1.87578e+11,8.1611e+11,0.813111,2.305e-07
65,4.25342e+10,9.67461e+11,0.957887,1.3861e-07
70,8.66996e+10,8.79254e+11,0.910245,1.052e-07
75,2.34726e+10,7.84851e+11,0.970961,8.193e-08
80,1.3307e+10,9.01218e+11,0.985449,6.527e-08
85,4.11254e+09,9.11653e+11,0.995509,2.869e-08
90,9.78117e+09,9.9755e+11,0.99029,2.092e-08
95,1.11485e+10,8.9302e+11,0.98767,4.53e-09
100,0,1.00721e+12,1,0
