ratio,success,failure,failRate,totLatency
0,9.41956e+11,0,0,1.20578e-06
0.05,9.42227e+11,0,0,1.2051e-06
0.1,9.09298e+11,1.97086e+08,0.000216698,1.20301e-06
0.15,9.66631e+11,0,0,1.20582e-06
0.2,1.01451e+12,1.35686e+09,0.00133567,1.19944e-06
0.25,1.005e+12,6.56584e+08,0.000652888,1.20493e-06
0.3,1.01716e+12,2.29132e+08,0.000225217,1.20023e-06
0.35,8.11339e+11,8.67914e+07,0.000106962,1.2056e-06
0.4,9.99961e+11,49852.2,4.98541e-08,1.20637e-06
0.45,1.01054e+12,2.45859e+09,0.00242705,1.19888e-06
0.5,1.0127e+12,5.80645e+09,0.00570092,1.19699e-06
0.55,9.58723e+11,5.60272e+09,0.00580998,1.19515e-06
0.6,9.90345e+11,5.53472e+09,0.00555762,1.20504e-06
0.65,1.0193e+12,2.98338e+08,0.000292603,1.20412e-06
0.7,1.0083e+12,8.57526e+09,0.00843297,1.18993e-06
0.75,7.88211e+11,8.6918e+08,0.00110151,1.20419e-06
0.8,8.53027e+11,1.44247e+10,0.0166289,1.20017e-06
0.85,8.58872e+11,1.07963e+09,0.00125545,1.1984e-06
0.9,9.77642e+11,1.99137e+10,0.0199625,1.19402e-06
0.95,1.01017e+12,2.58913e+09,0.0025565,1.18823e-06
1,8.09492e+11,7.53574e+09,0.00922337,1.19088e-06
2,9.79568e+11,1.80985e+10,0.0181408,1.1728e-06
3,7.4604e+11,6.45902e+10,0.079679,1.15119e-06
4,8.00086e+11,1.91176e+10,0.0233368,1.18629e-06
5,8.49291e+11,6.78434e+10,0.0739733,1.14338e-06
6,8.75628e+11,7.37953e+10,0.0777264,1.12868e-06
7,7.99677e+11,6.607e+10,0.0763156,1.13067e-06
8,7.38432e+11,1.57928e+11,0.176188,1.04944e-06
9,6.90976e+11,2.20551e+11,0.241958,1.00096e-06
10,6.8483e+11,2.1702e+11,0.240639,9.9785e-07
12,8.12159e+11,1.54517e+11,0.159844,1.02928e-06
14,6.34575e+11,2.21325e+11,0.258588,9.5124e-07
16,6.26541e+11,2.83357e+11,0.311416,8.0902e-07
18,6.68221e+11,3.49355e+11,0.343321,8.1292e-07
20,4.76829e+11,5.41907e+11,0.531941,7.0107e-07
25,6.1208e+11,4.07621e+11,0.399745,6.1335e-07
30,3.71908e+11,4.72953e+11,0.5598,5.6796e-07
35,3.47422e+11,6.73516e+11,0.659703,4.9181e-07
40,3.12926e+11,6.99208e+11,0.690826,4.3132e-07
45,1.38209e+11,8.82467e+11,0.86459,3.893e-07
50,2.01246e+11,8.1366e+11,0.80171,3.0282e-07
55,1.1023e+11,7.05719e+11,0.864906,2.6402e-07
60,5.11737e+10,7.5859e+11,0.936804,1.8291e-07
65,8.43262e+10,9.16509e+11,0.915744,1.5139e-07
70,3.4514e+10,9.83527e+11,0.966098,1.1001e-07
75,1.86839e+10,9.80816e+11,0.981307,7.273e-08
80,7.28661e+09,9.41927e+11,0.992324,4.415e-08
85,6.81045e+09,9.95537e+11,0.993206,2.191e-08
90,9.67274e+09,1.00247e+12,0.990443,2.281e-08
95,6.03595e+08,9.04632e+11,0.999333,3.47e-09
100,0,1.01162e+12,1,0
