ratio,success,failure,failRate,totLatency
0,7.97857e+11,0,0,1.20597e-06
0.05,1.00987e+12,1.80677e+09,0.00178592,1.19132e-06
0.1,1.00408e+12,69049.4,6.87686e-08,1.20452e-06
0.15,8.10781e+11,0,0,1.20475e-06
0.2,1.01795e+12,1.09355e+08,0.000107415,1.20387e-06
0.25,7.96703e+11,3.61694e+09,0.00451936,1.20382e-06
0.3,1.01261e+12,1.21611e+07,1.20096e-05,1.20406e-06
0.35,1.01739e+12,8.89001e+08,0.000873039,1.20251e-06
0.4,1.01581e+12,8.64472e+08,0.000850294,1.20333e-06
0.45,1.00658e+12,8.89704e+08,0.000883103,1.19832e-06
0.5,1.00285e+12,3.11773e+09,0.00309922,1.19582e-06
0.55,9.08621e+11,1.23555e+07,1.35979e-05,1.20464e-06
0.6,1.01818e+12,2.12164e+07,2.0837e-05,1.20539e-06
0.65,8.15759e+11,1.27861e+09,0.00156493,1.20203e-06
0.7,1.0142e+12,1.2514e+09,0.00123236,1.2034e-06
0.75,9.92051e+11,1.04004e+10,0.0103749,1.19867e-06
0.8,1.00737e+12,1.04696e+09,0.00103823,1.20003e-06
0.85,9.13285e+11,1.26522e+09,0.00138344,1.20269e-06
0.9,1.003e+12,3.36778e+09,0.00334648,1.18856e-06
0.95,9.72437e+11,2.50575e+09,0.00257016,1.19797e-06
1,8.10145e+11,1.60279e+09,0.00197449,1.2039e-06
2,8.0952e+11,3.91136e+09,0.00480847,1.19626e-06
3,9.96648e+11,1.82417e+10,0.0179741,1.18658e-06
4,9.77805e+11,2.57316e+10,0.025641,1.14607e-06
5,9.47444e+11,6.45755e+10,0.0638086,1.11515e-06
6,9.16315e+11,9.33311e+10,0.0924395,1.08448e-06
7,9.21516e+11,8.41202e+10,0.0836487,1.08891e-06
8,8.9378e+11,1.09604e+11,0.109235,1.02856e-06
9,6.68957e+11,1.41795e+11,0.174893,1.01988e-06
10,5.71233e+11,2.31833e+11,0.288685,9.9875e-07
12,6.08954e+11,2.57914e+11,0.297524,9.0321e-07
14,5.7366e+11,4.37915e+11,0.432904,8.9332e-07
16,5.71634e+11,3.37573e+11,0.371283,8.5114e-07
18,6.33336e+11,3.64632e+11,0.365374,8.0027e-07
20,4.94957e+11,4.05433e+11,0.450286,7.3157e-07
25,5.30098e+11,4.37854e+11,0.452351,6.678e-07
30,3.51263e+11,4.6526e+11,0.569807,5.4722e-07
35,3.09162e+11,6.78738e+11,0.687051,4.9413e-07
40,2.98327e+11,7.162e+11,0.705945,4.2209e-07
45,1.94581e+11,6.74086e+11,0.776,3.9179e-07
50,1.37341e+11,7.16234e+11,0.839099,3.2284e-07
55,8.16609e+10,9.34846e+11,0.919665,2.2678e-07
60,5.45378e+10,9.45543e+11,0.945467,2.0798e-07
65,7.51852e+10,9.35221e+11,0.925589,1.2764e-07
70,3.52807e+10,9.75523e+11,0.965096,1.1596e-07
75,4.37606e+10,7.64323e+11,0.945847,8.751e-08
80,8.96275e+09,1.00187e+12,0.991133,6.029e-08
85,4.44207e+09,1.00394e+12,0.995595,1.938e-08
90,1.20143e+09,9.07854e+11,0.998678,1.585e-08
95,1.16883e+11,8.82429e+11,0.883036,5.35e-09
100,0,1.01628e+12,1,0
