ratio,success,failure,failRate,totLatency
0,9.56307e+11,0,0,1.2057e-06
0.05,9.88537e+11,0,0,1.20618e-06
0.1,9.9886e+11,66068.7,6.61441e-08,1.20548e-06
0.15,9.98208e+11,3.01922e+08,0.000302373,1.20519e-06
0.2,8.08644e+11,1.03385e+09,0.00127687,1.20064e-06
0.25,1.01638e+12,1.87167e+08,0.000184117,1.20445e-06
0.3,1.01838e+12,393542,3.86438e-07,1.20514e-06
0.35,8.64462e+11,652516,7.54823e-07,1.2054e-06
0.4,1.00605e+12,4.43208e+09,0.0043861,1.19478e-06
0.45,8.16592e+11,6.99273e+08,0.000855599,1.201e-06
0.5,8.17727e+11,1.03239e+09,0.00126092,1.20494e-06
0.55,1.00284e+12,4.99605e+09,0.00495721,1.20467e-06
0.6,9.8666e+11,7.16158e+09,0.00720611,1.19907e-06
0.65,9.0586e+11,1.34069e+09,0.00147783,1.19767e-06
0.7,8.05279e+11,2.53275e+09,0.00313533,1.1991e-06
0.75,9.91694e+11,1.88601e+09,0.00189819,1.20476e-06
0.8,1.00906e+12,6.18268e+09,0.00608986,1.19716e-06
0.85,9.14648e+11,2.5308e+09,0.00275933,1.20376e-06
0.9,8.13973e+11,2.17882e+09,0.00266963,1.19133e-06
0.95,9.8423e+11,1.18027e+10,0.0118497,1.20171e-06
1,1.00487e+12,8.63931e+09,0.00852412,1.19611e-06
2,1.00753e+12,1.13082e+10,0.0110991,1.19636e-06
3,7.95011e+11,1.76593e+10,0.0217299,1.1715e-06
4,9.64872e+11,4.55047e+10,0.0450374,1.14331e-06
5,8.83983e+11,7.30243e+10,0.0763049,1.13444e-06
6,9.62278e+11,5.67456e+10,0.0556863,1.12093e-06
7,7.97452e+11,2.16239e+11,0.213318,1.08482e-06
8,6.57086e+11,2.45513e+11,0.272007,1.02711e-06
9,8.47848e+11,1.63405e+11,0.161586,1.02944e-06
10,8.1669e+11,1.92239e+11,0.190537,9.6863e-07
12,7.25778e+11,2.79342e+11,0.277919,9.8167e-07
14,7.20513e+11,2.83279e+11,0.282209,8.7459e-07
16,7.07095e+11,3.05775e+11,0.30189,7.5369e-07
18,6.91512e+11,3.19486e+11,0.316011,8.3114e-07
20,5.85632e+11,3.27011e+11,0.358312,7.7812e-07
25,3.77445e+11,4.85473e+11,0.562594,6.772e-07
30,3.42861e+11,5.21732e+11,0.603442,5.7097e-07
35,2.21046e+11,7.7363e+11,0.777771,5.1424e-07
40,3.38311e+11,6.18491e+11,0.646415,4.6173e-07
45,1.3808e+11,8.6282e+11,0.862044,3.1432e-07
50,1.30416e+11,8.76351e+11,0.87046,3.2413e-07
55,9.26799e+10,9.17043e+11,0.908213,2.4298e-07
60,7.66332e+10,9.34589e+11,0.924217,2.1829e-07
65,6.35317e+10,8.4218e+11,0.929854,1.6231e-07
70,2.45494e+10,9.95163e+11,0.975925,1.0526e-07
75,1.78483e+10,9.85547e+11,0.982212,9.836e-08
80,5.40779e+09,8.38984e+11,0.993596,6.851e-08
85,4.36227e+09,1.00933e+12,0.995697,2.48e-08
90,4.75089e+09,9.00093e+11,0.994749,1.542e-08
95,4.6159e+08,1.01295e+12,0.999545,4.16e-09
100,0,8.6261e+11,1,0
