ratio,success,failure,failRate,totLatency
0,9.66317e+11,0,0,1.20549e-06
0.05,9.03405e+11,0,0,1.20472e-06
0.1,1.01234e+12,686925,6.78553e-07,1.20512e-06
0.15,1.018e+12,6.00892e+08,0.00058992,1.20338e-06
0.2,9.58951e+11,1.18551e+09,0.00123473,1.20262e-06
0.25,1.00733e+12,2.03674e+08,0.000202152,1.20462e-06
0.3,9.08942e+11,0,0,1.2052e-06
0.35,9.02045e+11,1.56101e+09,0.00172753,1.20029e-06
0.4,9.5999e+11,2.12657e+09,0.00221031,1.20226e-06
0.45,9.98862e+11,7.0395e+09,0.0069982,1.20452e-06
0.5,1.01188e+12,6.03552e+08,0.000596113,1.20258e-06
0.55,1.01109e+12,7.1902e+09,0.00706114,1.20531e-06
0.6,9.5555e+11,2.10314e+09,0.00219614,1.20268e-06
0.65,8.1032e+11,3.04371e+09,0.00374212,1.1956e-06
0.7,1.00258e+12,1.36696e+09,0.00136158,1.20022e-06
0.75,8.05975e+11,2.61763e+09,0.00323727,1.20202e-06
0.8,9.08423e+11,5.81394e+09,0.00635934,1.19272e-06
0.85,9.99885e+11,7.58081e+09,0.00752463,1.19981e-06
0.9,8.83772e+11,2.44551e+10,0.0269262,1.19384e-06
0.95,1.01094e+12,4.97242e+09,0.00489453,1.18151e-06
1,9.11122e+11,2.75832e+09,0.00301825,1.20264e-06
2,9.61411e+11,6.09255e+09,0.00629718,1.19267e-06
3,1.00771e+12,1.02133e+10,0.0100335,1.19049e-06
4,7.61715e+11,4.45366e+10,0.0552391,1.13162e-06
5,8.58547e+11,5.18352e+10,0.0569378,1.12275e-06
6,7.46395e+11,6.53251e+10,0.0804774,1.12556e-06
7,9.11539e+11,1.00884e+11,0.0996462,1.09269e-06
8,8.83426e+11,1.24874e+11,0.123846,1.08663e-06
9,7.48974e+11,1.6934e+11,0.184403,1.03765e-06
10,7.09365e+11,1.52547e+11,0.176987,1.00006e-06
12,7.31907e+11,2.71497e+11,0.270576,9.4735e-07
14,6.78033e+11,3.21623e+11,0.321734,8.1656e-07
16,6.21284e+11,3.95494e+11,0.388968,8.8481e-07
18,6.44514e+11,3.53647e+11,0.354299,8.5949e-07
20,6.17312e+11,4.01166e+11,0.393888,7.9847e-07
25,4.44514e+11,4.53725e+11,0.505127,6.2834e-07
30,4.11895e+11,5.40788e+11,0.567647,6.2909e-07
35,2.63858e+11,5.56047e+11,0.678184,5.0648e-07
40,2.37576e+11,7.18559e+11,0.751524,4.0116e-07
45,2.13552e+11,7.89139e+11,0.787021,3.6414e-07
50,8.46291e+10,8.30031e+11,0.907475,3.4657e-07
55,7.7864e+10,8.22653e+11,0.913534,2.6448e-07
60,9.18237e+10,7.0947e+11,0.885406,1.7707e-07
65,3.96776e+10,8.57875e+11,0.955794,1.8139e-07
70,2.84598e+10,9.82319e+11,0.971844,1.2803e-07
75,1.45472e+10,8.52622e+11,0.983225,8.025e-08
80,8.21743e+09,8.60442e+11,0.99054,4.924e-08
85,3.87137e+09,9.13172e+11,0.995778,3.262e-08
90,1.26008e+09,8.99228e+11,0.998601,1.102e-08
95,2.33638e+08,1.00313e+12,0.999767,3.88e-09
100,0,9.17706e+11,1,0
