ratio,success,failure,failRate,totLatency
0,1.01073e+12,0,0,1.20431e-06
0.05,1.00092e+12,0,0,1.20503e-06
0.1,1.02084e+12,0,0,1.20532e-06
0.15,1.01499e+12,4.44125e+08,0.000437375,1.20431e-06
0.2,8.63075e+11,2.71186e+07,3.14199e-05,1.20402e-06
0.25,9.02374e+11,3.63156e+08,0.000402283,1.20372e-06
0.3,9.64903e+11,0,0,1.20506e-06
0.35,9.57084e+11,8.75151e+06,9.14384e-06,1.20495e-06
0.4,8.19621e+11,0,0,1.20559e-06
0.45,1.01357e+12,3.67075e+08,0.000362029,1.19823e-06
0.5,9.17836e+11,9.03079e+08,0.000982954,1.20381e-06
0.55,8.12681e+11,2.86772e+09,0.0035163,1.18657e-06
0.6,1.01963e+12,5.22711e+08,0.000512386,1.20053e-06
0.65,9.92669e+11,9.25947e+09,0.00924165,1.19179e-06
0.7,1.01995e+12,1.87134e+09,0.00183138,1.19671e-06
0.75,9.5718e+11,5.05516e+09,0.00525356,1.20287e-06
0.8,1.00567e+12,6.46616e+08,0.000642556,1.20178e-06
0.85,9.07684e+11,1.93709e+09,0.00212956,1.18824e-06
0.9,9.87851e+11,1.11258e+10,0.0111372,1.19487e-06
0.95,9.08334e+11,9.16531e+08,0.00100801,1.19172e-06
1,1.01274e+12,3.49726e+09,0.00344138,1.19379e-06
2,9.48226e+11,1.72213e+10,0.0178376,1.17575e-06
3,7.75599e+11,3.2624e+10,0.0403651,1.14254e-06
4,9.84636e+11,3.31563e+10,0.0325766,1.14607e-06
5,9.46521e+11,5.99554e+10,0.0595696,1.14892e-06
6,7.9289e+11,7.27631e+10,0.0840557,1.10646e-06
7,8.09737e+11,1.013e+11,0.111192,1.07878e-06
8,8.66014e+11,1.3905e+11,0.138349,1.06431e-06
9,8.24218e+11,1.76079e+11,0.176027,1.01963e-06
10,6.5967e+11,2.01903e+11,0.234342,9.797e-07
12,7.93447e+11,2.18536e+11,0.215948,9.1099e-07
14,7.34898e+11,2.74178e+11,0.271712,9.606e-07
16,7.04581e+11,3.07715e+11,0.303978,8.8106e-07
18,4.55189e+11,3.56714e+11,0.439355,7.5849e-07
20,4.56657e+11,5.05963e+11,0.525611,7.2321e-07
25,4.88028e+11,4.78994e+11,0.495329,6.7176e-07
30,4.11076e+11,5.88881e+11,0.588906,5.1454e-07
35,4.80909e+11,5.37622e+11,0.527841,4.8904e-07
40,1.9851e+11,8.11326e+11,0.803423,4.527e-07
45,1.7332e+11,6.42638e+11,0.787587,3.9105e-07
50,2.05085e+11,8.12678e+11,0.798494,2.9535e-07
55,7.50399e+10,9.45159e+11,0.926446,2.6812e-07
60,1.04547e+11,8.84138e+11,0.894257,2.1727e-07
65,4.62603e+10,9.53766e+11,0.953741,1.3884e-07
70,4.37579e+10,9.52804e+11,0.956091,1.0727e-07
75,1.43421e+10,9.87974e+11,0.985691,8.107e-08
80,1.00799e+10,1.00552e+12,0.990075,4.852e-08
85,4.48716e+09,9.78327e+11,0.995434,3.165e-08
90,1.15744e+09,9.8093e+11,0.998821,1.507e-08
95,1.48821e+09,9.93587e+11,0.998504,7.82e-09
100,0,9.62577e+11,1,0
