ratio,success,failure,failRate,totLatency
0,1.0099e+12,0,0,1.20407e-06
0.05,9.61162e+11,2.11652e+09,0.0021972,1.19841e-06
0.1,8.68312e+11,0,0,1.20361e-06
0.15,1.01017e+12,1.61423e+09,0.00159542,1.20348e-06
0.2,1.01199e+12,4.42312e+09,0.00435168,1.20326e-06
0.25,1.01659e+12,218812,2.15241e-07,1.20399e-06
0.3,8.02277e+11,1.13859e+08,0.0001419,1.20219e-06
0.35,9.68118e+11,360755,3.72636e-07,1.20431e-06
0.4,1.00581e+12,3.37127e+08,0.000335066,1.2005e-06
0.45,9.65444e+11,2.46697e+08,0.000255462,1.20409e-06
0.5,1.01593e+12,2.18587e+09,0.00214697,1.19578e-06
0.55,1.00954e+12,2.88153e+06,2.85431e-06,1.20395e-06
0.6,8.06202e+11,3.39077e+09,0.00418823,1.19759e-06
0.65,9.93561e+11,6.47734e+09,0.00647709,1.20153e-06
0.7,1.00826e+12,3.0689e+09,0.00303452,1.20114e-06
0.75,8.08266e+11,1.26557e+09,0.00156334,1.20231e-06
0.8,9.16863e+11,1.60893e+08,0.000175451,1.20326e-06
0.85,8.99688e+11,8.64603e+09,0.00951857,1.20002e-06
0.9,9.05638e+11,2.90617e+09,0.00319871,1.19958e-06
0.95,9.43906e+11,1.02192e+10,0.0107105,1.18306e-06
1,9.39527e+11,6.09598e+09,0.00644652,1.19858e-06
2,9.91263e+11,2.08954e+10,0.0206444,1.1898e-06
3,9.73264e+11,2.82401e+10,0.0281977,1.1839e-06
4,9.56296e+11,5.29465e+10,0.0524616,1.14439e-06
5,9.7025e+11,4.85079e+10,0.0476148,1.12199e-06
6,9.24401e+11,9.11752e+10,0.0897768,1.09539e-06
7,8.59983e+11,1.57786e+11,0.155031,1.04287e-06
8,8.87571e+11,1.1201e+11,0.112057,1.08311e-06
9,6.65171e+11,1.40471e+11,0.174359,1.03294e-06
10,8.08061e+11,2.06899e+11,0.203849,9.785e-07
12,7.99366e+11,2.10851e+11,0.208718,9.6357e-07
14,7.78814e+11,2.3439e+11,0.231336,9.3692e-07
16,6.27749e+11,3.27725e+11,0.342997,8.6213e-07
18,6.45962e+11,3.73137e+11,0.366144,8.2367e-07
20,4.40306e+11,4.71376e+11,0.51704,7.7525e-07
25,4.41273e+11,4.28245e+11,0.492509,6.4904e-07
30,4.88961e+11,4.70493e+11,0.490376,5.7908e-07
35,4.35612e+11,5.64084e+11,0.564255,5.1358e-07
40,1.46251e+11,6.64121e+11,0.819527,3.874e-07
45,1.75053e+11,8.4148e+11,0.827794,3.8953e-07
50,2.35986e+11,7.77646e+11,0.767188,2.9758e-07
55,1.58193e+11,7.92351e+11,0.833576,2.3612e-07
60,6.16411e+10,8.90424e+11,0.935255,2.1319e-07
65,1.19742e+11,8.8944e+11,0.881348,1.6936e-07
70,3.99354e+10,8.19093e+11,0.953511,1.1287e-07
75,1.31133e+10,9.93811e+11,0.986977,9.989e-08
80,6.8107e+09,9.9028e+11,0.993169,6.521e-08
85,4.56571e+09,9.95646e+11,0.995435,3.77e-08
90,2.33161e+08,1.01239e+12,0.99977,1.256e-08
95,1.58384e+08,9.16769e+11,0.999827,6.97e-09
100,0,8.16508e+11,1,0
