ratio,success,failure,failRate,totLatency
0,1.01476e+12,0,0,1.20416e-06
0.05,1.01298e+12,6.28773e+08,0.000620328,1.20362e-06
0.1,1.0082e+12,7.51478e+06,7.45358e-06,1.20309e-06
0.15,9.9981e+11,4.82775e+09,0.00480547,1.20302e-06
0.2,8.07264e+11,3.18157e+07,3.94102e-05,1.20283e-06
0.25,9.71043e+11,2.99234e+08,0.000308062,1.2035e-06
0.3,9.12006e+11,8.26016e+08,0.000904893,1.20264e-06
0.35,7.99325e+11,3.76094e+09,0.00468311,1.2009e-06
0.4,1.00364e+12,3.66957e+07,3.65615e-05,1.20245e-06
0.45,1.01371e+12,1.3425e+09,0.00132259,1.20035e-06
0.5,9.69515e+11,4.72878e+08,0.000487509,1.2033e-06
0.55,9.98007e+11,3.34653e+09,0.003342,1.19585e-06
0.6,1.00865e+12,4.50165e+08,0.000446106,1.2025e-06
0.65,7.95511e+11,3.04017e+09,0.0038071,1.19499e-06
0.7,8.02147e+11,5.28114e+09,0.0065407,1.19857e-06
0.75,1.0034e+12,9.76933e+09,0.00964239,1.19737e-06
0.8,1.00711e+12,4.41444e+09,0.00436416,1.19779e-06
0.85,6.92103e+11,3.50811e+09,0.00504321,1.19465e-06
0.9,9.51129e+11,7.89953e+09,0.00823702,1.18446e-06
0.95,9.91006e+11,1.21968e+10,0.0121579,1.19807e-06
1,8.60517e+11,9.19805e+09,0.0105759,1.18466e-06
2,8.90251e+11,1.92076e+10,0.0211198,1.18411e-06
3,9.86784e+11,1.75028e+10,0.0174281,1.16607e-06
4,7.75991e+11,4.13174e+10,0.050553,1.15423e-06
5,9.66409e+11,4.84906e+10,0.0477787,1.1294e-06
6,8.90299e+11,1.28093e+11,0.12578,1.07203e-06
7,8.48377e+11,1.02135e+11,0.107452,1.10611e-06
8,8.98774e+11,1.17524e+11,0.11564,1.05046e-06
9,8.77053e+11,1.37238e+11,0.135304,1.00245e-06
10,6.84293e+11,1.3581e+11,0.165601,1.04295e-06
12,6.6791e+11,2.20547e+11,0.248236,9.4433e-07
14,4.3546e+11,3.80318e+11,0.466203,8.6315e-07
16,6.24225e+11,3.92687e+11,0.386157,8.0587e-07
18,4.77651e+11,3.31988e+11,0.410045,7.7245e-07
20,5.39001e+11,4.80953e+11,0.471544,7.7494e-07
25,4.50466e+11,5.57412e+11,0.553055,6.853e-07
30,3.81494e+11,4.83984e+11,0.55921,5.8111e-07
35,2.57425e+11,7.09947e+11,0.733893,5.1316e-07
40,2.56719e+11,7.55075e+11,0.746273,4.3659e-07
45,2.74235e+11,7.3991e+11,0.72959,3.2023e-07
50,1.15441e+11,7.536e+11,0.867163,3.3165e-07
55,1.38559e+11,8.79723e+11,0.863928,2.1693e-07
60,6.60385e+10,9.50537e+11,0.935038,1.816e-07
65,1.05594e+11,8.00261e+11,0.883432,1.6288e-07
70,1.08334e+11,8.88658e+11,0.891339,1.0531e-07
75,2.72239e+10,9.75779e+11,0.972858,7.915e-08
80,6.48788e+10,9.45781e+11,0.935806,5.383e-08
85,2.76862e+09,9.61235e+11,0.997128,3.457e-08
90,3.34533e+09,9.06516e+11,0.996323,1.752e-08
95,3.5107e+09,8.40045e+11,0.995838,9.15e-09
100,0,9.12352e+11,1,0
